,0
0,2.0726447105407715
1,2.066800355911255
2,2.0621914863586426
3,2.0550177097320557
4,2.037750482559204
5,1.997014045715332
6,1.946359634399414
7,1.8955591917037964
8,1.8591110706329346
9,1.828343152999878
10,1.8071064949035645
11,1.793266773223877
12,1.7928804159164429
13,1.7818061113357544
14,1.775404453277588
15,1.7695657014846802
16,1.7420361042022705
17,1.7116767168045044
18,1.6829959154129028
19,1.6543306112289429
20,1.6352732181549072
21,1.6115626096725464
22,1.5880757570266724
23,1.581649661064148
24,1.5698795318603516
25,1.5646692514419556
26,1.5743449926376343
27,1.5781632661819458
28,1.591976523399353
29,1.6144591569900513
30,1.6280592679977417
31,1.638676404953003
32,1.6523548364639282
33,1.6600420475006104
34,1.6708095073699951
35,1.6766417026519775
36,1.681321620941162
37,1.6909090280532837
38,1.6953067779541016
39,1.696770191192627
40,1.696805477142334
41,1.6987594366073608
42,1.6768089532852173
43,1.6609734296798706
44,1.6445324420928955
45,1.6368297338485718
46,1.6211974620819092
47,1.6171185970306396
48,1.6177382469177246
49,1.6071950197219849
50,1.6140574216842651
51,1.6100538969039917
52,1.6046620607376099
53,1.6026595830917358
54,1.5911667346954346
55,1.5778073072433472
56,1.5609221458435059
57,1.5367438793182373
58,1.5140552520751953
59,1.4850763082504272
60,1.4480522871017456
61,1.4006558656692505
62,1.3668028116226196
63,1.3363994359970093
64,1.3280161619186401
65,1.369256615638733
66,1.3979496955871582
67,1.4088003635406494
68,1.4069457054138184
69,1.3944835662841797
70,1.3775413036346436
71,1.3593565225601196
72,1.3312948942184448
73,1.2888365983963013
74,1.2516449689865112
75,1.2158617973327637
76,1.1733362674713135
77,1.1351088285446167
78,1.1032471656799316
79,1.0748668909072876
80,1.0471891164779663
81,1.0231633186340332
82,0.9963042140007019
83,0.9724838733673096
84,0.9496665000915527
85,0.9308408498764038
86,0.8753539323806763
87,0.8085243105888367
88,0.7593928575515747
89,0.7243486642837524
90,0.6941831707954407
91,0.6607752442359924
92,0.6299184560775757
93,0.6041122078895569
94,0.5803453922271729
95,0.5655746459960938
96,0.5599664449691772
97,0.5512545704841614
98,0.541252851486206
99,0.5277367830276489
100,0.5155653953552246
101,0.49823641777038574
102,0.47340139746665955
103,0.45384731888771057
104,0.43495991826057434
105,0.4177579879760742
106,0.40544164180755615
107,0.39121267199516296
108,0.38019344210624695
109,0.3709091544151306
110,0.36140701174736023
111,0.3535655736923218
112,0.3442744016647339
113,0.334855318069458
114,0.32775115966796875
115,0.32468485832214355
116,0.32046157121658325
117,0.30988627672195435
118,0.29587259888648987
119,0.2835035026073456
120,0.27166548371315
121,0.26232486963272095
122,0.25451692938804626
123,0.24682314693927765
124,0.2407512366771698
125,0.2355378121137619
126,0.2298569679260254
127,0.225581556558609
128,0.22049279510974884
129,0.21414849162101746
130,0.20677751302719116
131,0.1994946449995041
132,0.19139894843101501
133,0.18483459949493408
134,0.17843256890773773
135,0.1727716028690338
136,0.16715958714485168
137,0.16126671433448792
138,0.15597684681415558
139,0.15027782320976257
140,0.14483213424682617
141,0.13962453603744507
142,0.13473069667816162
143,0.13026227056980133
144,0.1260925680398941
145,0.12255606800317764
146,0.11888537555932999
147,0.11529801040887833
148,0.11187019944190979
149,0.10796075314283371
150,0.10469809174537659
151,0.10198609530925751
152,0.09842005372047424
153,0.09440717101097107
154,0.09029176831245422
155,0.08641336113214493
156,0.08279310911893845
157,0.0791827067732811
158,0.07717227935791016
159,0.07529862225055695
160,0.07300617545843124
161,0.07066218554973602
162,0.06845924258232117
163,0.06600260734558105
164,0.06337194889783859
165,0.06095227971673012
166,0.058395057916641235
167,0.055431775748729706
168,0.052624478936195374
169,0.05027425289154053
170,0.04856300726532936
171,0.04709842428565025
172,0.045609232038259506
173,0.044263068586587906
174,0.04262514412403107
175,0.040903955698013306
176,0.03944311663508415
177,0.03802601248025894
178,0.036558330059051514
179,0.035251352936029434
180,0.03393303602933884
181,0.03248629719018936
182,0.031005892902612686
183,0.02993611805140972
184,0.028740251436829567
185,0.027393560856580734
186,0.026101328432559967
187,0.024935347959399223
188,0.02392735332250595
189,0.022834159433841705
190,0.021894386038184166
191,0.02093346416950226
192,0.020133595913648605
193,0.019211966544389725
194,0.01834643818438053
195,0.017676079645752907
196,0.009710220620036125
197,0.005392092280089855
198,0.005063064396381378
199,0.004947935696691275
200,0.004852820187807083
201,0.004804919473826885
202,0.004742282908409834
203,0.004634392913430929
204,0.004501071292907
205,0.004320306703448296
206,0.0041280207224190235
207,0.003978777211159468
208,0.003860755357891321
209,0.0037466983776539564
210,0.0036716307513415813
211,0.0036424181889742613
212,0.003594899782910943
213,0.003535202471539378
214,0.0034896975848823786
215,0.0034528414253145456
216,0.0034387046471238136
217,0.0034400527365505695
218,0.0034171559382230043
219,0.003364402800798416
220,0.0033212783746421337
221,0.003287307685241103
222,0.0032575982622802258
223,0.00319433375261724
224,0.0030795279890298843
225,0.003019448835402727
226,0.0029691881500184536
227,0.0029156694654375315
228,0.0028947903774678707
229,0.0028620827943086624
230,0.002825742121785879
231,0.00279911607503891
232,0.00279400497674942
233,0.0027613972779363394
234,0.002767266007140279
235,0.0027567658107727766
236,0.0027692453004419804
237,0.002867138711735606
238,0.002986006438732147
239,0.003088470781221986
240,0.0031900738831609488
241,0.00326529610902071
242,0.003284718608483672
243,0.0032554063946008682
244,0.003241111757233739
245,0.0032291393727064133
246,0.003230341710150242
247,0.0032221851870417595
248,0.0032188452314585447
249,0.0032103226985782385
250,0.0032132219057530165
251,0.0032153555657714605
252,0.0032174421939998865
253,0.003222578903660178
254,0.003203490749001503
255,0.0031898091547191143
256,0.0029796850867569447
257,0.0027530600782483816
258,0.002592338714748621
259,0.00246866000816226
260,0.0023936601355671883
261,0.0023376510944217443
262,0.002279205247759819
263,0.0022797666024416685
264,0.0023144397418946028
265,0.002332970267161727
266,0.002360043115913868
267,0.0023404869716614485
268,0.002330484101548791
269,0.0023432080633938313
270,0.0023443144746124744
271,0.0022948835976421833
272,0.0022492092102766037
273,0.0022033185232430696
274,0.002150776796042919
275,0.0020862820092588663
276,0.002036657650023699
277,0.0020185569301247597
278,0.002009015064686537
279,0.0019783107563853264
280,0.0019512723665684462
281,0.001931698527187109
282,0.0018961698515340686
283,0.0018284099642187357
284,0.0017854822799563408
285,0.001744267181493342
286,0.0017134766094386578
287,0.0016791400266811252
288,0.001664509647525847
289,0.001656927983276546
290,0.0016421929467469454
291,0.0015954675618559122
292,0.0015776834916323423
293,0.0015517610590904951
294,0.0015160574112087488
295,0.0014746099477633834
296,0.0014367307303473353
297,0.0014057718217372894
298,0.0013911480782553554
299,0.001382277812808752
300,0.0013739345595240593
301,0.0013746260665357113
302,0.0013715701643377542
303,0.0013710964703932405
304,0.001355441054329276
305,0.001362225622870028
306,0.001346549834124744
307,0.001332510495558381
308,0.0013228096067905426
309,0.001312621752731502
310,0.0012895500985905528
311,0.0012782688718289137
312,0.0012702076928690076
313,0.0012646322138607502
314,0.0012598024914041162
315,0.0012457829434424639
316,0.001237082644365728
317,0.0012318396475166082
318,0.0012237484334036708
319,0.0012175807496532798
320,0.0012050282675772905
321,0.0012043328024446964
322,0.0011994116939604282
323,0.0011915682116523385
324,0.0011579314013943076
325,0.001094165607355535
326,0.0010486544342711568
327,0.0010149473091587424
328,0.000997551018372178
329,0.0009851752547547221
330,0.0009724869159981608
331,0.0009695990011096001
332,0.0009672314627096057
333,0.000963219499681145
334,0.0009552973788231611
335,0.0009492886601947248
336,0.0009396647219546139
337,0.0009282410610467196
338,0.0009174026781693101
339,0.0009185841190628707
340,0.000918600067961961
341,0.000911018461920321
342,0.0009066438069567084
343,0.0009072510292753577
344,0.0009064314654096961
345,0.0009015458053909242
346,0.0009009948698803782
347,0.0009021141449920833
348,0.0008887052536010742
349,0.0008819100330583751
350,0.0008738483884371817
351,0.0008710099500603974
352,0.0008676379220560193
353,0.0008717170567251742
354,0.0008647146751172841
355,0.0008621411398053169
356,0.0008636410348117352
357,0.0008652929100207984
358,0.0008796068141236901
359,0.000898727448657155
360,0.0009046990307979286
361,0.0009046972263604403
362,0.0008925027213990688
363,0.0008846152923069894
364,0.0008735872688703239
365,0.0008681719191372395
366,0.0008662056643515825
367,0.0008687261142767966
368,0.0008839831571094692
369,0.0008952788193710148
370,0.0009062144090421498
371,0.0009236839832738042
372,0.0009298145305365324
373,0.000934837618842721
374,0.0009352848283015192
375,0.000934166251681745
376,0.0009301094687543809
377,0.0009359223768115044
378,0.0009338297531940043
379,0.0009255791665054858
380,0.0009216609178110957
381,0.0009182700305245817
382,0.0009138698223978281
383,0.0009136037551797926
384,0.0009172292775474489
385,0.000930445734411478
386,0.0009364817524328828
387,0.0009462090092711151
388,0.0009509237133897841
389,0.0009635798051021993
390,0.0009699479560367763
391,0.0009683854295872152
392,0.0009694809559732676
393,0.0009657492046244442
394,0.0009754247730597854
395,0.0009808994363993406
396,0.0009843126172199845
397,0.000977188115939498
398,0.0009629748528823256
399,0.0009695159969851375
400,0.00098414346575737
401,0.0009985867654904723
402,0.0010059858905151486
403,0.0010127612622454762
404,0.0010211271001026034
405,0.001025768113322556
406,0.0010302478913217783
407,0.0010366556234657764
408,0.001045876881107688
409,0.0010480170603841543
410,0.0010574173647910357
411,0.0010594372870400548
412,0.0010577432112768292
413,0.001054353197105229
