,0
0,0.10389610379934311
1,0.12987013161182404
2,0.1428571492433548
3,0.16883116960525513
4,0.16883116960525513
5,0.29870128631591797
6,0.2467532455921173
7,0.23376622796058655
8,0.27272728085517883
9,0.23376622796058655
10,0.23376622796058655
11,0.25974026322364807
12,0.33766233921051025
13,0.3246753215789795
14,0.2857142984867096
15,0.2857142984867096
16,0.31168830394744873
17,0.37662336230278015
18,0.4285714328289032
19,0.37662336230278015
20,0.350649356842041
21,0.31168830394744873
22,0.31168830394744873
23,0.31168830394744873
24,0.31168830394744873
25,0.3246753215789795
26,0.350649356842041
27,0.350649356842041
28,0.350649356842041
29,0.37662336230278015
30,0.4675324559211731
31,0.48051947355270386
32,0.5194805264472961
33,0.48051947355270386
34,0.4545454680919647
35,0.4545454680919647
36,0.4545454680919647
37,0.5064935088157654
38,0.48051947355270386
39,0.4935064911842346
40,0.5194805264472961
41,0.5194805264472961
42,0.5584415793418884
43,0.5844155550003052
44,0.6103895902633667
45,0.6363636255264282
46,0.6233766078948975
47,0.6233766078948975
48,0.6103895902633667
49,0.5454545617103577
50,0.5584415793418884
51,0.5584415793418884
52,0.5584415793418884
53,0.5584415793418884
54,0.5584415793418884
55,0.5584415793418884
56,0.5844155550003052
57,0.6103895902633667
58,0.649350643157959
59,0.6623376607894897
60,0.6753246784210205
61,0.6883116960525513
62,0.7272727489471436
63,0.7402597665786743
64,0.7662337422370911
65,0.7792207598686218
66,0.7922077775001526
67,0.7922077775001526
68,0.8051947951316833
69,0.8051947951316833
70,0.8051947951316833
71,0.8051947951316833
72,0.8051947951316833
73,0.8051947951316833
74,0.8181818127632141
75,0.8571428656578064
76,0.8571428656578064
77,0.8571428656578064
78,0.8571428656578064
79,0.8571428656578064
80,0.8571428656578064
81,0.8571428656578064
82,0.8441558480262756
83,0.8571428656578064
84,0.8571428656578064
85,0.8571428656578064
86,0.8571428656578064
87,0.8701298832893372
88,0.8701298832893372
89,0.8571428656578064
90,0.8831169009208679
91,0.8961039185523987
92,0.9090909361839294
93,0.8961039185523987
94,0.8571428656578064
95,0.8571428656578064
96,0.8701298832893372
97,0.8701298832893372
98,0.8701298832893372
99,0.8701298832893372
100,0.8961039185523987
101,0.9090909361839294
102,0.9090909361839294
103,0.9350649118423462
104,0.948051929473877
105,0.948051929473877
106,0.948051929473877
107,0.9610389471054077
108,0.9610389471054077
109,0.9610389471054077
110,0.9740259647369385
111,0.9740259647369385
112,0.8961039185523987
113,0.7922077775001526
114,0.701298713684082
115,0.7792207598686218
116,0.8441558480262756
117,0.8701298832893372
118,0.9220778942108154
119,0.9090909361839294
120,0.9220778942108154
121,0.9090909361839294
122,0.9090909361839294
123,0.9220778942108154
124,0.9220778942108154
125,0.9220778942108154
126,0.9090909361839294
127,0.9350649118423462
128,0.9350649118423462
129,0.948051929473877
130,0.948051929473877
131,0.948051929473877
132,0.9610389471054077
133,0.9610389471054077
134,0.9610389471054077
135,0.9610389471054077
136,0.9740259647369385
137,0.9870129823684692
138,0.9870129823684692
139,0.9870129823684692
140,0.9870129823684692
141,1.0
142,1.0
143,1.0
144,0.9870129823684692
145,0.9870129823684692
146,0.9870129823684692
147,0.9870129823684692
148,0.9870129823684692
149,0.9870129823684692
150,0.9870129823684692
151,0.9870129823684692
152,0.9870129823684692
153,0.9870129823684692
154,0.9870129823684692
155,0.9870129823684692
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
