,0
0,0.10389610379934311
1,0.10389610379934311
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.23376622796058655
6,0.20779220759868622
7,0.20779220759868622
8,0.20779220759868622
9,0.1818181872367859
10,0.16883116960525513
11,0.19480518996715546
12,0.20779220759868622
13,0.23376622796058655
14,0.350649356842041
15,0.37662336230278015
16,0.33766233921051025
17,0.2857142984867096
18,0.2857142984867096
19,0.2857142984867096
20,0.25974026322364807
21,0.25974026322364807
22,0.2857142984867096
23,0.29870128631591797
24,0.25974026322364807
25,0.27272728085517883
26,0.27272728085517883
27,0.2467532455921173
28,0.2467532455921173
29,0.23376622796058655
30,0.22077922523021698
31,0.22077922523021698
32,0.22077922523021698
33,0.22077922523021698
34,0.22077922523021698
35,0.22077922523021698
36,0.22077922523021698
37,0.22077922523021698
38,0.22077922523021698
39,0.22077922523021698
40,0.23376622796058655
41,0.2467532455921173
42,0.2467532455921173
43,0.27272728085517883
44,0.2857142984867096
45,0.33766233921051025
46,0.350649356842041
47,0.350649356842041
48,0.33766233921051025
49,0.33766233921051025
50,0.33766233921051025
51,0.33766233921051025
52,0.350649356842041
53,0.350649356842041
54,0.350649356842041
55,0.350649356842041
56,0.3636363744735718
57,0.3636363744735718
58,0.3636363744735718
59,0.350649356842041
60,0.350649356842041
61,0.3636363744735718
62,0.3636363744735718
63,0.3636363744735718
64,0.37662336230278015
65,0.37662336230278015
66,0.3896103799343109
67,0.3896103799343109
68,0.3896103799343109
69,0.4025973975658417
70,0.4025973975658417
71,0.41558441519737244
72,0.41558441519737244
73,0.41558441519737244
74,0.41558441519737244
75,0.3896103799343109
76,0.3896103799343109
77,0.3896103799343109
78,0.4025973975658417
79,0.4025973975658417
80,0.3896103799343109
81,0.4025973975658417
82,0.41558441519737244
83,0.4025973975658417
84,0.41558441519737244
85,0.44155845046043396
86,0.4545454680919647
87,0.5064935088157654
88,0.5194805264472961
89,0.5194805264472961
90,0.5454545617103577
91,0.5454545617103577
92,0.5714285969734192
93,0.5714285969734192
94,0.5974025726318359
95,0.6363636255264282
96,0.6233766078948975
97,0.6233766078948975
98,0.5974025726318359
99,0.5974025726318359
100,0.5714285969734192
101,0.5714285969734192
102,0.5714285969734192
103,0.5714285969734192
104,0.5844155550003052
105,0.5974025726318359
106,0.5974025726318359
107,0.5974025726318359
108,0.5974025726318359
109,0.6363636255264282
110,0.6233766078948975
111,0.6363636255264282
112,0.6623376607894897
113,0.6623376607894897
114,0.6623376607894897
115,0.6753246784210205
116,0.6753246784210205
117,0.6883116960525513
118,0.6753246784210205
119,0.6883116960525513
120,0.6883116960525513
121,0.701298713684082
122,0.7142857313156128
123,0.7142857313156128
124,0.7272727489471436
125,0.7402597665786743
126,0.7402597665786743
127,0.7532467246055603
128,0.7532467246055603
129,0.7662337422370911
130,0.7662337422370911
131,0.7532467246055603
132,0.7532467246055603
133,0.7532467246055603
134,0.7662337422370911
135,0.7662337422370911
136,0.7792207598686218
137,0.7792207598686218
138,0.7792207598686218
139,0.7792207598686218
140,0.7792207598686218
141,0.7922077775001526
142,0.8051947951316833
143,0.8051947951316833
144,0.8181818127632141
145,0.8181818127632141
146,0.8181818127632141
147,0.8181818127632141
148,0.8181818127632141
149,0.8701298832893372
150,0.8831169009208679
151,0.8831169009208679
152,0.8831169009208679
153,0.8831169009208679
154,0.8831169009208679
155,0.8831169009208679
156,0.8831169009208679
157,0.8571428656578064
158,0.8311688303947449
159,0.8181818127632141
160,0.8181818127632141
161,0.8311688303947449
162,0.8571428656578064
163,0.8571428656578064
164,0.8571428656578064
165,0.8571428656578064
166,0.8571428656578064
167,0.8571428656578064
168,0.8571428656578064
169,0.8831169009208679
170,0.8831169009208679
171,0.8831169009208679
172,0.8701298832893372
173,0.8831169009208679
174,0.8831169009208679
175,0.8831169009208679
176,0.8831169009208679
177,0.8831169009208679
178,0.8701298832893372
179,0.8701298832893372
180,0.8701298832893372
181,0.8701298832893372
182,0.8701298832893372
183,0.8701298832893372
184,0.8701298832893372
185,0.8701298832893372
186,0.8831169009208679
187,0.8961039185523987
188,0.8961039185523987
189,0.9090909361839294
190,0.9220778942108154
191,0.9220778942108154
192,0.9220778942108154
193,0.9220778942108154
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.9350649118423462
201,0.9350649118423462
202,0.9350649118423462
203,0.9350649118423462
204,0.9350649118423462
205,0.9350649118423462
206,0.9350649118423462
207,0.9350649118423462
208,0.9350649118423462
209,0.9350649118423462
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9350649118423462
216,0.9350649118423462
217,0.948051929473877
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9610389471054077
226,0.9610389471054077
227,0.9610389471054077
228,0.9610389471054077
229,0.9610389471054077
230,0.9610389471054077
231,0.9610389471054077
232,0.9610389471054077
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9610389471054077
