,0
0,2.0756421089172363
1,2.068377733230591
2,2.0592832565307617
3,2.040262460708618
4,2.0128793716430664
5,1.9704159498214722
6,1.9214226007461548
7,1.8731566667556763
8,1.8273297548294067
9,1.7779831886291504
10,1.7243515253067017
11,1.664703369140625
12,1.599748134613037
13,1.5696841478347778
14,1.5491851568222046
15,1.5349088907241821
16,1.5266773700714111
17,1.5275537967681885
18,1.535297155380249
19,1.5433779954910278
20,1.5471141338348389
21,1.575544834136963
22,1.6003602743148804
23,1.6163330078125
24,1.626150369644165
25,1.6291260719299316
26,1.630898356437683
27,1.621748447418213
28,1.605643391609192
29,1.5918753147125244
30,1.5658371448516846
31,1.5408474206924438
32,1.5136836767196655
33,1.4829612970352173
34,1.4575273990631104
35,1.4385062456130981
36,1.4287264347076416
37,1.4217735528945923
38,1.4492530822753906
39,1.4990004301071167
40,1.5402235984802246
41,1.5774750709533691
42,1.6120116710662842
43,1.6233725547790527
44,1.5993497371673584
45,1.5727829933166504
46,1.5530943870544434
47,1.5227322578430176
48,1.4766262769699097
49,1.4342544078826904
50,1.3938343524932861
51,1.3585325479507446
52,1.3286347389221191
53,1.305380940437317
54,1.2834841012954712
55,1.2667790651321411
56,1.2505152225494385
57,1.2442171573638916
58,1.2400890588760376
59,1.2351202964782715
60,1.2234934568405151
61,1.2134723663330078
62,1.1980781555175781
63,1.1762590408325195
64,1.1471521854400635
65,1.1226844787597656
66,1.1090084314346313
67,1.0868910551071167
68,1.0606327056884766
69,1.0424457788467407
70,1.0302543640136719
71,1.019029974937439
72,0.9643816351890564
73,0.9121042490005493
74,0.8819133043289185
75,0.9212428331375122
76,1.053817868232727
77,1.1417102813720703
78,1.1981431245803833
79,1.2322922945022583
80,1.2448762655258179
81,1.214926838874817
82,1.1763231754302979
83,1.1474242210388184
84,1.1194732189178467
85,1.0873843431472778
86,1.0652151107788086
87,1.0419225692749023
88,1.020466923713684
89,0.9945722222328186
90,0.9691882729530334
91,0.9454556703567505
92,0.9279932975769043
93,0.9158682823181152
94,0.901726484298706
95,0.8834614753723145
96,0.8650792837142944
97,0.8430452942848206
98,0.8213889598846436
99,0.79931640625
100,0.7966697216033936
101,0.817207932472229
102,0.8195863962173462
103,0.8168484568595886
104,0.8087254762649536
105,0.7929678559303284
106,0.7729901671409607
107,0.7285395860671997
108,0.686202347278595
109,0.6486591696739197
110,0.617974042892456
111,0.5902274250984192
112,0.5659510493278503
113,0.5452805757522583
114,0.5222179293632507
115,0.5030019283294678
116,0.47993141412734985
117,0.45894691348075867
118,0.4364917278289795
119,0.3965809941291809
120,0.3633044958114624
121,0.3391989469528198
122,0.3216305077075958
123,0.3076520562171936
