,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.15584415197372437
5,0.3636363744735718
6,0.33766233921051025
7,0.37662336230278015
8,0.5194805264472961
9,0.5714285969734192
10,0.5844155550003052
11,0.5584415793418884
12,0.48051947355270386
13,0.5064935088157654
14,0.4935064911842346
15,0.5194805264472961
16,0.5324675440788269
17,0.5454545617103577
18,0.5454545617103577
19,0.5324675440788269
20,0.5324675440788269
21,0.5454545617103577
22,0.5454545617103577
23,0.5454545617103577
24,0.5584415793418884
25,0.5844155550003052
26,0.5844155550003052
27,0.6363636255264282
28,0.6363636255264282
29,0.649350643157959
30,0.649350643157959
31,0.6753246784210205
32,0.6753246784210205
33,0.6753246784210205
34,0.6623376607894897
35,0.6753246784210205
36,0.6623376607894897
37,0.649350643157959
38,0.6753246784210205
39,0.6883116960525513
40,0.7142857313156128
41,0.7142857313156128
42,0.7272727489471436
43,0.7142857313156128
44,0.7272727489471436
45,0.7272727489471436
46,0.7272727489471436
47,0.7402597665786743
48,0.7402597665786743
49,0.7402597665786743
50,0.7532467246055603
51,0.7662337422370911
52,0.7662337422370911
53,0.7662337422370911
54,0.7662337422370911
55,0.7532467246055603
56,0.7532467246055603
57,0.7532467246055603
58,0.7532467246055603
59,0.7402597665786743
60,0.7532467246055603
61,0.7662337422370911
62,0.7532467246055603
63,0.7532467246055603
64,0.7532467246055603
65,0.7662337422370911
66,0.7662337422370911
67,0.7402597665786743
68,0.7532467246055603
69,0.7532467246055603
70,0.7532467246055603
71,0.7662337422370911
72,0.7662337422370911
73,0.7662337422370911
74,0.7922077775001526
75,0.7922077775001526
76,0.8051947951316833
77,0.8701298832893372
78,0.8701298832893372
79,0.8831169009208679
80,0.8831169009208679
81,0.8831169009208679
82,0.8831169009208679
83,0.8701298832893372
84,0.8701298832893372
85,0.8571428656578064
86,0.8571428656578064
87,0.8571428656578064
88,0.8701298832893372
89,0.8701298832893372
90,0.8831169009208679
91,0.9090909361839294
92,0.9090909361839294
93,0.9090909361839294
94,0.9350649118423462
95,0.9350649118423462
96,0.9350649118423462
97,0.9350649118423462
98,0.9350649118423462
99,0.9350649118423462
100,0.9350649118423462
101,0.9220778942108154
102,0.9090909361839294
103,0.9090909361839294
104,0.9090909361839294
105,0.9090909361839294
106,0.9220778942108154
107,0.9220778942108154
108,0.9350649118423462
109,0.9350649118423462
110,0.9350649118423462
111,0.9350649118423462
112,0.9350649118423462
113,0.9350649118423462
114,0.9350649118423462
115,0.9610389471054077
116,0.9610389471054077
117,0.9610389471054077
118,0.9610389471054077
119,0.9610389471054077
120,0.9610389471054077
121,0.9610389471054077
122,0.9610389471054077
123,0.9610389471054077
124,0.9610389471054077
125,0.9610389471054077
126,0.9610389471054077
127,0.9610389471054077
128,0.9610389471054077
129,0.9610389471054077
130,0.9610389471054077
131,0.9610389471054077
132,0.9610389471054077
133,0.9610389471054077
134,0.9610389471054077
135,0.9610389471054077
136,0.9610389471054077
137,0.9610389471054077
138,0.9740259647369385
139,0.9740259647369385
140,0.9740259647369385
141,0.9740259647369385
142,0.9740259647369385
143,0.9740259647369385
144,0.9740259647369385
145,0.9740259647369385
146,0.9740259647369385
147,0.9740259647369385
148,0.9740259647369385
149,0.9740259647369385
150,0.9740259647369385
151,0.9740259647369385
152,0.9740259647369385
153,0.9740259647369385
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9870129823684692
158,0.9870129823684692
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,0.9870129823684692
193,0.9870129823684692
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,0.9870129823684692
251,0.9870129823684692
252,0.9870129823684692
253,0.9870129823684692
254,0.9870129823684692
255,0.9870129823684692
256,0.9870129823684692
257,0.9870129823684692
258,0.9870129823684692
259,0.9870129823684692
260,0.9870129823684692
261,0.9870129823684692
262,0.9870129823684692
263,0.9870129823684692
264,0.9870129823684692
265,0.9870129823684692
266,0.9870129823684692
267,0.9870129823684692
268,0.9870129823684692
269,0.9870129823684692
270,0.9870129823684692
271,0.9870129823684692
272,0.9870129823684692
273,0.9870129823684692
274,0.9870129823684692
275,0.9870129823684692
276,0.9870129823684692
277,0.9870129823684692
278,0.9870129823684692
279,0.9870129823684692
280,0.9870129823684692
281,0.9870129823684692
282,0.9870129823684692
283,0.9870129823684692
284,0.9870129823684692
285,0.9870129823684692
286,0.9870129823684692
287,0.9870129823684692
288,0.9870129823684692
289,0.9870129823684692
290,0.9870129823684692
291,0.9870129823684692
292,0.9870129823684692
293,0.9870129823684692
294,0.9870129823684692
295,0.9870129823684692
296,0.9870129823684692
297,0.9870129823684692
298,0.9870129823684692
299,0.9870129823684692
300,0.9870129823684692
301,0.9870129823684692
302,0.9870129823684692
303,0.9870129823684692
304,0.9870129823684692
305,0.9870129823684692
306,0.9870129823684692
307,0.9870129823684692
308,0.9870129823684692
309,0.9870129823684692
310,0.9870129823684692
311,0.9870129823684692
312,0.9870129823684692
313,0.9870129823684692
314,0.9870129823684692
315,0.9870129823684692
316,0.9870129823684692
317,0.9870129823684692
318,0.9870129823684692
319,0.9870129823684692
320,0.9870129823684692
321,0.9870129823684692
322,0.9870129823684692
323,0.9870129823684692
324,0.9870129823684692
325,0.9870129823684692
326,0.9870129823684692
327,0.9870129823684692
328,0.9870129823684692
329,0.9870129823684692
330,0.9870129823684692
331,0.9870129823684692
332,0.9870129823684692
333,0.9870129823684692
334,0.9870129823684692
335,0.9870129823684692
336,0.9870129823684692
337,0.9870129823684692
338,0.9870129823684692
339,0.9870129823684692
340,0.9870129823684692
341,0.9870129823684692
342,0.9870129823684692
343,0.9870129823684692
344,0.9870129823684692
345,0.9870129823684692
346,0.9870129823684692
347,0.9870129823684692
348,0.9870129823684692
349,0.9870129823684692
350,0.9870129823684692
351,0.9870129823684692
352,0.9870129823684692
353,0.9870129823684692
354,0.9870129823684692
355,0.9870129823684692
356,0.9870129823684692
357,0.9870129823684692
358,0.9870129823684692
359,0.9870129823684692
360,0.9870129823684692
361,0.9870129823684692
362,0.9870129823684692
363,0.9870129823684692
364,0.9870129823684692
365,0.9870129823684692
366,0.9870129823684692
367,0.9870129823684692
368,0.9870129823684692
369,0.9870129823684692
