,0
0,2.071600914001465
1,2.0164976119995117
2,1.8994724750518799
3,1.8681892156600952
4,1.8308030366897583
5,1.811982274055481
6,1.5125535726547241
7,2.0194931030273438
8,2.131401777267456
9,3.0481607913970947
10,3.486196279525757
11,2.117483377456665
12,2.174795389175415
13,3.9882898330688477
14,3.866912841796875
15,3.3186373710632324
16,3.077561140060425
17,2.243767499923706
18,1.9700937271118164
19,1.2256684303283691
20,1.4016155004501343
21,1.248321771621704
22,0.7610542178153992
23,0.7540845274925232
24,0.7684831619262695
25,0.3842306435108185
26,0.5274540185928345
27,0.41979870200157166
28,0.12865152955055237
29,0.07535476237535477
30,0.13360103964805603
31,0.02577633410692215
32,0.030370870605111122
33,0.0044007389806210995
34,0.00584079883992672
35,0.007836797274649143
36,0.012357275933027267
37,0.009146103635430336
38,0.0005394471809267998
39,0.002636317629367113
40,0.007427341770380735
41,0.003603288671001792
42,0.0011671804822981358
43,0.002663034712895751
44,0.003485334338620305
45,0.0005604479229077697
46,0.0017047757282853127
47,0.004003523383289576
48,0.004343635868281126
49,0.005355235189199448
50,0.0052673062309622765
51,0.00526892626658082
52,0.005126299802213907
53,0.00594337796792388
54,0.006024968810379505
55,0.005729968193918467
56,0.0052842372097074986
57,0.005334534216672182
58,0.004829533863812685
59,0.005168579518795013
60,0.004890685435384512
61,0.001671408535912633
62,0.0007989533478394151
63,0.0006851143552921712
64,0.0007317335694096982
65,0.00042409697198309004
66,0.0003568153188098222
67,0.0037416131235659122
68,0.0067082555033266544
69,0.004006931558251381
70,0.006174290087074041
71,0.008261041715741158
72,0.05107000097632408
73,0.07113046199083328
74,0.38514143228530884
75,0.02895219251513481
76,0.0009760476532392204
77,0.001692724647000432
78,0.0035957254003733397
79,0.002082033548504114
80,0.0011367648839950562
81,0.0006770171457901597
82,0.000402996753109619
83,0.000297731050522998
84,0.0007994701736606658
85,0.0012303978437557817
86,0.0011579639976844192
87,0.001168163144029677
88,0.001143236760981381
89,0.0011641978053376079
90,0.0012205820530653
91,0.001272747409529984
92,0.0012706558918580413
93,0.0013032970018684864
94,0.0014087408781051636
95,0.007021792232990265
96,0.006720122881233692
97,0.009107999503612518
98,0.009352371096611023
99,0.0065980227664113045
100,0.005051575135439634
101,0.004880573134869337
102,0.004852377809584141
103,0.00488427747040987
104,0.004629787988960743
105,0.003922233823686838
106,0.0037461428437381983
107,0.0027547769714146852
108,0.00041267622145824134
109,0.0002739544434007257
110,0.00027491847868077457
111,0.0003037935821339488
112,0.0004159665259066969
113,0.0006126324879005551
114,0.0008458539377897978
115,0.0009152695420198143
116,0.0010335554834455252
117,0.0011227451032027602
118,0.001071376376785338
119,0.0010037440806627274
120,0.0009833829244598746
121,0.0008131054346449673
122,0.0006677839555777609
123,0.0006594089209102094
124,0.0006403595325537026
125,0.0006807003519497812
126,0.0006920115556567907
127,0.0006876937695778906
128,0.00043684904812835157
129,0.0005762976943515241
130,0.0010528314160183072
131,0.0080698411911726
132,0.07131704688072205
133,0.035686034709215164
134,0.07089301198720932
135,0.13621442019939423
136,0.0781845971941948
137,0.013147755526006222
138,0.0350760817527771
139,0.1109655424952507
140,0.10150215774774551
141,0.07239417731761932
142,0.06479772925376892
143,0.01569715328514576
144,0.01067179162055254
145,0.01226176880300045
146,0.007018642034381628
147,0.0031510149128735065
148,0.002692903159186244
149,0.0009299913072027266
150,0.00023077761579770595
151,0.000184823467861861
152,0.00022161603556014597
