,0
0,0.15447154641151428
1,0.18048781156539917
2,0.22276422381401062
3,0.3252032399177551
4,0.3658536672592163
5,0.4910569190979004
6,0.2601625919342041
7,0.3154471516609192
8,0.31707316637039185
9,0.29105690121650696
10,0.31382113695144653
11,0.37560975551605225
12,0.33170732855796814
13,0.3333333432674408
14,0.3398374021053314
15,0.3886178731918335
16,0.427642285823822
17,0.3983739912509918
18,0.5284552574157715
19,0.47479674220085144
20,0.4471544623374939
21,0.5691056847572327
22,0.6471544504165649
23,0.6341463327407837
24,0.7284553050994873
25,0.855284571647644
26,0.9170731902122498
27,0.9512194991111755
28,0.9609755873680115
29,0.9902439117431641
30,0.9983739852905273
31,0.9967479705810547
32,0.9983739852905273
33,0.9983739852905273
34,0.9723577499389648
35,0.9788618087768555
36,0.9886178970336914
37,0.9821138381958008
38,0.9869918823242188
39,1.0
40,1.0
41,0.9983739852905273
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,0.9967479705810547
94,0.9642276167869568
95,0.9333333373069763
96,0.9723577499389648
97,0.9447154402732849
98,0.9869918823242188
99,0.9983739852905273
100,0.9983739852905273
101,0.995121955871582
102,0.9967479705810547
103,0.995121955871582
104,1.0
105,1.0
106,1.0
107,0.9983739852905273
108,0.9983739852905273
109,1.0
110,1.0
111,1.0
112,0.9934959411621094
113,1.0
114,1.0
115,1.0
116,0.9983739852905273
117,0.9983739852905273
118,0.9837398529052734
119,0.995121955871582
120,0.9983739852905273
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,0.995121955871582
132,0.995121955871582
133,0.9983739852905273
134,1.0
135,0.9837398529052734
136,0.9788618087768555
137,0.9902439117431641
138,0.9983739852905273
139,0.9918699264526367
140,1.0
141,0.9967479705810547
142,0.9902439117431641
143,0.9886178970336914
144,0.9886178970336914
145,0.995121955871582
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,0.9967479705810547
180,0.9967479705810547
181,0.9967479705810547
182,0.9967479705810547
183,0.9967479705810547
184,0.9967479705810547
185,0.9967479705810547
186,1.0
187,1.0
188,0.9983739852905273
189,0.9983739852905273
190,0.9853658676147461
191,0.9967479705810547
192,0.9967479705810547
193,1.0
194,0.9983739852905273
195,0.9788618087768555
196,1.0
197,0.9967479705810547
198,0.995121955871582
199,1.0
200,0.995121955871582
201,0.9983739852905273
202,1.0
203,0.9967479705810547
204,1.0
205,0.9967479705810547
206,0.9983739852905273
207,1.0
208,0.9983739852905273
209,1.0
210,1.0
211,1.0
212,0.9723577499389648
213,0.9886178970336914
214,0.9788618087768555
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,0.9983739852905273
227,1.0
228,0.9609755873680115
229,0.9804878234863281
230,0.9528455138206482
231,0.9902439117431641
232,1.0
233,0.9430894255638123
234,0.9284552931785583
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,0.9902439117431641
281,0.9756097793579102
282,1.0
283,1.0
284,1.0
285,0.9967479705810547
286,0.9869918823242188
287,0.995121955871582
288,1.0
289,0.9967479705810547
290,0.9967479705810547
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,0.9983739852905273
306,0.9983739852905273
307,0.9609755873680115
308,0.9934959411621094
309,0.9983739852905273
310,1.0
311,1.0
312,1.0
