,0
0,2.0612752437591553
1,1.9848787784576416
2,1.9760103225708008
3,1.801838755607605
4,1.6850364208221436
5,1.5189790725708008
6,1.919972538948059
7,1.968276023864746
8,1.979597806930542
9,2.5005338191986084
10,2.277165174484253
11,1.9623979330062866
12,2.569019079208374
13,2.637793779373169
14,2.8649258613586426
15,2.3371732234954834
16,2.0724422931671143
17,2.6763737201690674
18,1.8966261148452759
19,2.341723680496216
20,2.8420040607452393
21,1.7045737504959106
22,1.2707101106643677
23,1.629507303237915
24,1.1175758838653564
25,0.5302546620368958
26,0.26634785532951355
27,0.1618979424238205
28,0.11253851652145386
29,0.03084533102810383
30,0.008069803938269615
31,0.004878928419202566
32,0.0041918628849089146
33,0.0033349059522151947
34,0.09290919452905655
35,0.06773616373538971
36,0.051638998091220856
37,0.049088481813669205
38,0.049761850386857986
39,0.0017203680472448468
40,0.0008251519757322967
41,0.00351787474937737
42,0.0011513346107676625
43,0.0015361183322966099
44,0.00101716467179358
45,0.0006326347356662154
46,0.0005746394162997603
47,0.0005424201372079551
48,0.0005571215879172087
49,0.0005552624934352934
50,0.00043322070268914104
51,0.0003865254402626306
52,0.0003564874641597271
53,0.0003102919436059892
54,0.00026837983750738204
55,0.00024370182654820383
56,0.00018307400750927627
57,0.0001577926886966452
58,0.00013142214447725564
59,0.00014419318176805973
60,0.00014603971794713289
61,0.00013438015594147146
62,0.00013924831000622362
63,0.00013373712135944515
64,0.00012636723113246262
65,0.00012411028728820384
66,0.00013241068518254906
67,0.00014150420611258596
68,0.00011195424303878099
69,0.0001029082341119647
70,9.797829989111051e-05
71,8.648703078506514e-05
72,8.453678310615942e-05
73,7.99322733655572e-05
74,7.515199831686914e-05
75,6.873364327475429e-05
76,6.434164970414713e-05
77,8.735126175452024e-05
78,0.00012141841580159962
79,0.00011198758147656918
80,0.00011135431850561872
81,0.00013127326383255422
82,0.00012105246423743665
83,0.00011471181642264128
84,0.0001157207225332968
85,0.00011058116797357798
86,0.00010288608609698713
87,9.532351396046579e-05
88,8.611102384747937e-05
89,0.00010432780254632235
90,0.00030852240161038935
91,0.00045902119018137455
92,0.0006010950310155749
93,0.00468362495303154
94,0.17424792051315308
95,0.3077930510044098
96,0.10802483558654785
97,0.28288188576698303
98,0.09759026765823364
99,0.0056211925111711025
100,0.002655977848917246
101,0.017536509782075882
102,0.010502031072974205
103,0.014798987656831741
104,0.0004938358324579895
105,0.00019527140830177814
106,0.0001773028780007735
107,0.005599444266408682
108,0.0032862452790141106
109,0.0003893870743922889
110,0.00035190812195651233
111,0.0001938421482918784
112,0.027351142838597298
113,0.0001872762804850936
114,0.00024377366935368627
115,0.00017952620692085475
116,0.0051412880420684814
117,0.0033672929275780916
118,0.10523951053619385
119,0.015447322279214859
120,0.003436075756326318
121,0.0002921957930084318
122,2.767632577160839e-05
123,2.237629087176174e-05
124,2.4465845854138024e-05
125,2.301329186593648e-05
126,2.475712972227484e-05
127,2.651647992024664e-05
128,2.2945716409594752e-05
129,1.9715502276085317e-05
130,0.00024490998475812376
131,0.009230270981788635
