,0
0,2.0703070163726807
1,2.0417003631591797
2,2.021557092666626
3,1.9191747903823853
4,1.7870357036590576
5,1.8065530061721802
6,1.7605400085449219
7,2.0038318634033203
8,1.9982740879058838
9,1.9826436042785645
10,2.125796318054199
11,2.1081197261810303
12,1.4291644096374512
13,2.01924991607666
14,2.340373992919922
15,2.402308225631714
16,2.033876419067383
17,1.799975872039795
18,1.6717087030410767
19,1.2782119512557983
20,1.155859112739563
21,1.4900294542312622
22,1.7482597827911377
23,1.5549036264419556
24,0.7660680413246155
25,0.9107354283332825
26,1.1223196983337402
27,1.2779555320739746
28,1.0423779487609863
29,0.7461122870445251
30,0.501836895942688
31,0.5439651608467102
32,0.7356410026550293
33,0.535607099533081
34,0.32744351029396057
35,0.24996915459632874
36,0.35544487833976746
37,0.09881998598575592
38,0.06413178145885468
39,0.2511293888092041
40,0.23531974852085114
41,0.7801063060760498
42,0.1137697771191597
43,0.06468445062637329
44,0.06568517535924911
45,0.07766206562519073
46,0.05327160656452179
47,0.045978084206581116
48,0.03413039818406105
49,0.025934290140867233
50,0.01742076501250267
51,0.05221099779009819
52,0.01140814833343029
53,0.06294015794992447
54,0.013435062021017075
55,0.012581756338477135
56,0.012955267913639545
57,0.011766334995627403
58,0.010788582265377045
59,0.00844629667699337
60,0.007826224900782108
61,0.009002886712551117
62,0.005068917293101549
63,0.016403645277023315
64,0.006565384566783905
65,0.004517568740993738
66,0.0023766462691128254
67,0.0022718925029039383
68,0.0031459887977689505
69,0.002567414892837405
70,0.0019532153382897377
71,0.0012306534918025136
72,0.002478344365954399
73,0.0033173447009176016
74,0.003540359204635024
75,0.0038480116054415703
76,0.004504674579948187
77,0.004120392259210348
78,0.00271941302344203
79,0.002483609365299344
80,0.002419589087367058
81,0.00231732614338398
82,0.0023176129907369614
83,0.002338097197934985
84,0.001779154408723116
85,0.0005842761020176113
86,0.000350642716512084
87,0.0003124100621789694
88,0.00045536650577560067
89,0.00040341151179745793
90,0.0002847973955795169
91,0.00028182670939713717
92,0.00027283967938274145
93,0.0001705260219750926
94,0.0002138723066309467
95,0.00017846463015303016
96,0.00015992001863196492
97,0.00012634322047233582
98,0.00012343029084149748
99,0.00011959426774410531
100,0.00012008593330392614
101,0.00011866608110722154
102,0.00011156923574162647
103,0.00010874791769310832
104,0.00012275949120521545
105,0.00011773586447816342
106,0.00010091918375110254
107,0.00010362485772930086
108,0.000732135318685323
109,0.001456532278098166
110,0.0007626196020282805
111,0.00046404998283833265
112,0.00011035693023586646
113,0.011933156289160252
114,0.021518761292099953
115,0.24989284574985504
116,0.12638120353221893
117,0.129036545753479
118,0.07038762420415878
119,0.07545880228281021
120,0.005225096829235554
121,0.0032134433276951313
