,0
0,2.086714267730713
1,2.0926496982574463
2,2.101606845855713
3,2.1023168563842773
4,2.0914559364318848
5,2.0741348266601562
6,2.054973840713501
7,2.0629591941833496
8,2.053851842880249
9,2.037656545639038
10,1.972259521484375
11,1.9127472639083862
12,1.960768222808838
13,2.1104178428649902
14,2.189863443374634
15,1.9437834024429321
16,1.8962206840515137
17,2.078927755355835
18,2.247612953186035
19,2.301349639892578
20,2.331044912338257
21,2.5146167278289795
22,2.636310577392578
23,2.4203639030456543
24,2.269805431365967
25,2.670407295227051
26,2.836979389190674
27,2.3772552013397217
28,2.1002159118652344
29,2.525977373123169
30,3.154662847518921
31,3.4868578910827637
32,3.8777308464050293
33,2.8708088397979736
34,2.02878737449646
35,1.9416162967681885
36,2.369389295578003
37,2.6806581020355225
38,2.5409040451049805
39,2.540508270263672
40,2.804964542388916
41,2.803330183029175
42,2.9844858646392822
43,2.827383041381836
44,2.2735159397125244
45,2.0636188983917236
46,2.157193899154663
47,2.1796939373016357
48,2.194272756576538
49,2.2289743423461914
50,2.2787675857543945
51,2.2438547611236572
52,2.2620251178741455
53,2.210517644882202
54,2.2670481204986572
55,2.3367884159088135
56,2.3559231758117676
57,2.3442091941833496
58,2.3341028690338135
59,2.33115816116333
60,2.245269536972046
61,2.1109859943389893
62,2.319782018661499
63,2.4542040824890137
64,2.5537915229797363
65,2.5890843868255615
66,2.3432576656341553
67,2.1522552967071533
68,2.024627685546875
69,1.9307913780212402
70,1.8581361770629883
71,1.802598237991333
72,1.7577502727508545
73,1.7151180505752563
74,1.6893330812454224
75,1.6312538385391235
76,1.5173110961914062
77,1.4763658046722412
78,1.5866446495056152
79,1.6272023916244507
80,1.682815432548523
81,1.7734678983688354
82,1.7693214416503906
83,1.5126869678497314
84,1.063517689704895
85,0.8205545544624329
86,0.48658058047294617
87,0.5229579210281372
88,0.6915332674980164
89,1.1989591121673584
90,1.9204000234603882
91,2.420835494995117
92,2.684047222137451
93,2.7285375595092773
94,2.4728379249572754
95,2.119685173034668
96,1.7955347299575806
97,1.4598270654678345
98,1.2668896913528442
99,1.1955413818359375
100,1.1078904867172241
101,0.9935559034347534
102,0.8083576560020447
103,0.6653375029563904
104,0.5557945370674133
105,0.45763447880744934
106,0.37755241990089417
107,0.293284147977829
108,0.23530900478363037
109,0.19706737995147705
110,0.23941288888454437
111,0.26718756556510925
112,0.21200449764728546
113,0.12647928297519684
114,0.08558661490678787
115,0.06282159686088562
116,0.05778820067644119
117,0.05974484235048294
118,0.05945930629968643
119,0.05671936273574829
120,0.052037060260772705
121,0.04022778570652008
122,0.030232788994908333
123,0.030485646799206734
124,0.03986913338303566
125,0.04982186481356621
126,0.055241815745830536
127,0.05827207863330841
128,0.06255018711090088
129,0.07505211234092712
130,0.08175887167453766
131,0.08534602075815201
132,0.0858214795589447
133,0.08468251675367355
134,0.0845814049243927
135,0.07813455164432526
136,0.06646432727575302
137,0.059965986758470535
138,0.06385624408721924
139,0.06437740474939346
140,0.06440594792366028
141,0.04960563778877258
142,0.042779214680194855
143,0.02055387757718563
144,0.01662549003958702
145,0.02218671329319477
146,0.026407912373542786
147,0.02815219573676586
148,0.030189499258995056
149,0.030306413769721985
150,0.030098173767328262
151,0.03322011977434158
152,0.03566751629114151
153,0.0364883616566658
154,0.03622705116868019
155,0.036471784114837646
156,0.03688103333115578
157,0.03753802925348282
158,0.037750259041786194
159,0.038128577172756195
160,0.03821954503655434
161,0.04278978332877159
162,0.04535530507564545
163,0.04582320898771286
164,0.04602598026394844
165,0.04600527137517929
166,0.045787934213876724
167,0.041303519159555435
168,0.038827091455459595
169,0.037736084312200546
170,0.036759745329618454
171,0.036247123032808304
172,0.03586753457784653
173,0.03582482039928436
174,0.035302042961120605
175,0.03471754118800163
176,0.03449089452624321
177,0.03375096991658211
178,0.03322581201791763
179,0.03272620216012001
180,0.03248147293925285
181,0.03212755545973778
182,0.03200040012598038
183,0.03182918205857277
184,0.031711842864751816
185,0.03194652497768402
186,0.03346681222319603
187,0.03476656600832939
188,0.03587024286389351
189,0.03639029711484909
190,0.03654220700263977
191,0.0363156720995903
192,0.036328189074993134
193,0.03611380234360695
194,0.0360887311398983
195,0.03564018756151199
196,0.03563209995627403
197,0.035564668476581573
198,0.03546527028083801
199,0.035419564694166183
200,0.03508581966161728
201,0.034863993525505066
202,0.03429018706083298
203,0.03392879664897919
204,0.032302506268024445
205,0.0297637227922678
206,0.02857283689081669
207,0.027732353657484055
208,0.027140090242028236
209,0.026720881462097168
210,0.02705104649066925
211,0.027180641889572144
212,0.027446284890174866
213,0.027527591213583946
214,0.027547670528292656
215,0.027970219030976295
216,0.02805817313492298
217,0.028119338676333427
218,0.028746163472533226
219,0.02944825403392315
220,0.029955528676509857
221,0.030394667759537697
222,0.030844751745462418
223,0.031670935451984406
224,0.032063066959381104
225,0.032262273132801056
226,0.03234301880002022
227,0.032199885696172714
228,0.03211846575140953
229,0.03195406123995781
230,0.03180905058979988
231,0.03198198974132538
232,0.03217114880681038
233,0.03211589902639389
234,0.03186793625354767
235,0.03281021490693092
236,0.03674916923046112
237,0.04015539214015007
238,0.04210870712995529
239,0.04318772628903389
240,0.043824419379234314
241,0.04393019899725914
242,0.044234760105609894
243,0.04464688152074814
244,0.045767441391944885
245,0.04698219150304794
246,0.04835275188088417
247,0.036584094166755676
248,0.036132968962192535
249,0.036319490522146225
250,0.03567462041974068
251,0.03547658398747444
252,0.03517453372478485
253,0.03557562828063965
254,0.03569191321730614
255,0.035650432109832764
256,0.0356602668762207
257,0.03537806496024132
258,0.03506721556186676
259,0.03444988280534744
260,0.0338289812207222
261,0.03334987536072731
262,0.03697856888175011
263,0.04198433458805084
264,0.04509354010224342
265,0.04731227084994316
266,0.04780847579240799
267,0.04963589459657669
268,0.050992757081985474
269,0.052104510366916656
270,0.05263720080256462
271,0.05266280844807625
272,0.052549250423908234
273,0.05190886929631233
274,0.05180526152253151
275,0.05145416408777237
276,0.050856366753578186
277,0.04914871230721474
278,0.04758968949317932
279,0.046298012137413025
280,0.04596932977437973
281,0.046232134103775024
282,0.046350445598363876
283,0.04583415016531944
284,0.04558415338397026
285,0.045543085783720016
286,0.04535709321498871
287,0.045043639838695526
288,0.04451821744441986
289,0.04441186040639877
290,0.04437067732214928
291,0.0434282012283802
292,0.043622665107250214
293,0.047925543040037155
294,0.062039997428655624
295,0.10819850862026215
296,0.1121831089258194
297,0.09334292262792587
298,0.07936105877161026
299,0.11514903604984283
300,0.09548325836658478
301,0.09543801099061966
302,0.08729446679353714
303,0.19680200517177582
304,0.2149595320224762
305,0.2629390060901642
306,0.3588915467262268
307,0.19683372974395752
308,0.18948377668857574
309,0.27172788977622986
310,0.23583932220935822
311,0.31193241477012634
312,0.6078591346740723
313,0.9447767734527588
314,0.6381550431251526
315,0.6527835130691528
316,0.591820240020752
317,0.8544609546661377
318,0.7647681832313538
319,0.9650017619132996
320,1.0597994327545166
321,0.5683653354644775
322,0.4910615086555481
323,0.5421996712684631
324,0.5568817257881165
325,0.49392271041870117
326,0.4288012385368347
327,0.37946292757987976
328,0.35404667258262634
329,0.33219990134239197
330,0.3059805631637573
331,0.27642005681991577
332,0.2531414031982422
333,0.18854890763759613
334,0.12463367730379105
335,0.0708077922463417
336,0.05487316474318504
337,0.05517938733100891
338,0.050174348056316376
339,0.14600546658039093
340,0.20363463461399078
341,0.07536307722330093
342,0.019873810932040215
343,0.015136141330003738
344,0.01487263198941946
345,0.010170415975153446
346,0.005553389433771372
347,0.004058583173900843
348,0.0032546627335250378
349,0.009030807763338089
350,0.01015834417194128
351,0.007099474780261517
352,0.007120802067220211
353,0.004629716742783785
354,0.005656913388520479
355,0.008291861973702908
356,0.008582399226725101
357,0.006956132128834724
358,0.005458269268274307
359,0.004200483672320843
360,0.0032276473939418793
361,0.002743692370131612
362,0.0024915377143770456
363,0.0023371269926428795
364,0.0021435560192912817
365,0.00185584113933146
366,0.0016067897668108344
367,0.0012209588894620538
368,0.0011002958053722978
369,0.001047420664690435
370,0.0010341145098209381
371,0.0010285370517522097
372,0.0009983069030568004
373,0.000635696342214942
374,0.0007336999988183379
375,0.0007437537424266338
376,0.0006995666190050542
377,0.0006761549157090485
378,0.0006449830252677202
379,0.0006268040742725134
380,0.0006104474305175245
381,0.0006026004557497799
382,0.0005973518127575517
383,0.0005933814099989831
384,0.0005882381810806692
385,0.0005841130041517317
386,0.0005827189306728542
387,0.0005824820837005973
388,0.0005724260699935257
389,0.0005566234467551112
390,0.0006436034454964101
391,0.0007092153537087142
392,0.000747583108022809
393,0.000776692118961364
394,0.0007910286076366901
395,0.000791771977674216
396,0.000791420869063586
397,0.0007976715569384396
398,0.0008131492068059742
399,0.0008213327964767814
400,0.0008422104874625802
401,0.0008449219167232513
402,0.0008495536749251187
403,0.0008496365626342595
404,0.0008128855261020362
405,0.0007953603635542095
406,0.0008077765814960003
407,0.0008787856204435229
408,0.0009207004914060235
409,0.0008836319320835173
410,0.0008554509840905666
411,0.0008951123454608023
412,0.0009174985461868346
413,0.0008315223385579884
414,0.0008148049819283187
415,0.0007920398493297398
416,0.0007778712315484881
417,0.0007674722000956535
418,0.0007618339732289314
419,0.0007561534876003861
420,0.0007392658153548837
421,0.0007321875309571624
422,0.0007183062843978405
423,0.0007064464152790606
424,0.0006985875661484897
425,0.0006767670274712145
426,0.0006814086809754372
427,0.0006923518376424909
428,0.0006909510702826083
429,0.0006911352393217385
430,0.0006997525924816728
431,0.000720067648217082
432,0.0007412064005620778
433,0.0006895101396366954
434,0.0005930730258114636
435,0.0005482099368236959
436,0.0005193414981476963
437,0.000501092232298106
438,0.0004939732025377452
439,0.0004910530988126993
440,0.0006080404855310917
441,0.0009605437517166138
442,0.0013175660278648138
443,0.0016087214462459087
444,0.0017884542467072606
445,0.0018911304650828242
446,0.0019094389863312244
447,0.001947154407389462
448,0.001955675194039941
449,0.0019533252343535423
450,0.0019262403948232532
451,0.0018951963866129518
452,0.0018188647227361798
453,0.0018044636817649007
454,0.0019906451925635338
455,0.002148638479411602
456,0.0022432266268879175
457,0.0022826397325843573
458,0.002338572172448039
459,0.0023333330173045397
460,0.002247485099360347
461,0.002182746771723032
462,0.0020670730154961348
463,0.0019730636849999428
464,0.0018996221479028463
465,0.0018316124333068728
466,0.0018049885984510183
467,0.001775864977389574
468,0.0017700651660561562
469,0.001683738431893289
470,0.0016122605884447694
471,0.0015550394309684634
472,0.0015010323841124773
473,0.0014546476304531097
474,0.0014147089095786214
475,0.0013951613800600171
476,0.0013680318370461464
477,0.001362973009236157
478,0.0013460025656968355
479,0.0013161890674382448
480,0.001320759067311883
481,0.0013328262139111757
482,0.0013289150083437562
483,0.001302722841501236
484,0.0012615702580660582
485,0.0012237800983712077
486,0.001193574513308704
487,0.0011789404088631272
488,0.001169683993794024
489,0.0011996771208941936
490,0.0011932107154279947
491,0.0011787624098360538
492,0.0011464927811175585
493,0.001150009105913341
494,0.0011084935395047069
495,0.0010989797301590443
496,0.0010960596846416593
497,0.0010805204510688782
498,0.0010859338799491525
499,0.001089089666493237
