,0
0,0.13333334028720856
1,0.15733332931995392
2,0.13066667318344116
3,0.1653333306312561
4,0.35733333230018616
5,0.4026666581630707
6,0.3306666612625122
7,0.2213333398103714
8,0.2693333327770233
9,0.30133333802223206
10,0.2720000147819519
11,0.3413333296775818
12,0.445333331823349
13,0.42399999499320984
14,0.3199999928474426
15,0.335999995470047
16,0.4026666581630707
17,0.47466665506362915
18,0.4986666738986969
19,0.581333339214325
20,0.6320000290870667
21,0.5786666870117188
22,0.5493333339691162
23,0.562666654586792
24,0.7386666536331177
25,0.7253333330154419
26,0.7253333330154419
27,0.656000018119812
28,0.7120000123977661
29,0.7573333382606506
30,0.8479999899864197
31,0.800000011920929
32,0.7973333597183228
33,0.8586666584014893
34,0.9039999842643738
35,0.9200000166893005
36,0.8960000276565552
37,0.9733333587646484
38,0.984000027179718
39,0.9306666851043701
40,0.9413333535194397
41,0.8320000171661377
42,0.9733333587646484
43,0.9866666793823242
44,0.9866666793823242
45,0.984000027179718
46,0.9919999837875366
47,0.9919999837875366
48,0.9893333315849304
49,0.9893333315849304
50,0.9946666955947876
51,0.981333315372467
52,0.9973333477973938
53,0.984000027179718
54,0.9946666955947876
55,0.9946666955947876
56,0.9946666955947876
57,0.9919999837875366
58,0.9919999837875366
59,0.9973333477973938
60,0.9946666955947876
61,0.9946666955947876
62,0.9973333477973938
63,0.9946666955947876
64,0.9973333477973938
65,0.9973333477973938
66,0.9973333477973938
67,1.0
68,0.9973333477973938
69,0.9973333477973938
70,1.0
71,1.0
72,0.9973333477973938
73,0.9973333477973938
74,0.9973333477973938
75,0.9973333477973938
76,0.9973333477973938
77,0.9973333477973938
78,0.9973333477973938
79,0.9973333477973938
80,0.9973333477973938
81,0.9973333477973938
82,0.9973333477973938
83,0.9973333477973938
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,0.9973333477973938
114,0.9893333315849304
115,0.9520000219345093
116,0.9626666903495789
