,0
0,0.10389610379934311
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.10389610379934311
7,0.1818181872367859
8,0.20779220759868622
9,0.19480518996715546
10,0.1818181872367859
11,0.15584415197372437
12,0.16883116960525513
13,0.19480518996715546
14,0.19480518996715546
15,0.23376622796058655
16,0.2467532455921173
17,0.22077922523021698
18,0.22077922523021698
19,0.23376622796058655
20,0.23376622796058655
21,0.23376622796058655
22,0.22077922523021698
23,0.27272728085517883
24,0.350649356842041
25,0.3246753215789795
26,0.23376622796058655
27,0.19480518996715546
28,0.19480518996715546
29,0.1818181872367859
30,0.1818181872367859
31,0.22077922523021698
32,0.22077922523021698
33,0.23376622796058655
34,0.2467532455921173
35,0.2857142984867096
36,0.2857142984867096
37,0.31168830394744873
38,0.31168830394744873
39,0.31168830394744873
40,0.29870128631591797
41,0.29870128631591797
42,0.29870128631591797
43,0.3246753215789795
44,0.31168830394744873
45,0.2857142984867096
46,0.2857142984867096
47,0.2857142984867096
48,0.2857142984867096
49,0.2857142984867096
50,0.2857142984867096
51,0.29870128631591797
52,0.29870128631591797
53,0.29870128631591797
54,0.29870128631591797
55,0.29870128631591797
56,0.29870128631591797
57,0.31168830394744873
58,0.27272728085517883
59,0.29870128631591797
60,0.29870128631591797
61,0.29870128631591797
62,0.31168830394744873
63,0.44155845046043396
64,0.4935064911842346
65,0.5584415793418884
66,0.5714285969734192
67,0.5714285969734192
68,0.5844155550003052
69,0.5714285969734192
70,0.5844155550003052
71,0.5844155550003052
72,0.5844155550003052
73,0.5714285969734192
74,0.5974025726318359
75,0.5974025726318359
76,0.5714285969734192
77,0.5584415793418884
78,0.5454545617103577
79,0.5454545617103577
80,0.5454545617103577
81,0.5324675440788269
82,0.5454545617103577
83,0.5324675440788269
84,0.5324675440788269
85,0.5324675440788269
86,0.5454545617103577
87,0.5584415793418884
88,0.5454545617103577
89,0.5324675440788269
90,0.5324675440788269
91,0.5064935088157654
92,0.48051947355270386
93,0.4675324559211731
94,0.4675324559211731
95,0.4675324559211731
96,0.4675324559211731
