,0
0,2.0874667167663574
1,2.0934524536132812
2,2.0983505249023438
3,2.1005051136016846
4,2.1018803119659424
5,2.0973196029663086
6,2.0976369380950928
7,2.093594551086426
8,2.1059587001800537
9,2.120924949645996
10,2.1347262859344482
11,2.1348960399627686
12,2.131615161895752
13,2.1379289627075195
14,2.1520421504974365
15,2.1673367023468018
16,2.1913576126098633
17,2.2075469493865967
18,2.2190730571746826
19,2.2433526515960693
20,2.262068271636963
21,2.282214403152466
22,2.2565810680389404
23,2.2325634956359863
24,2.2141776084899902
25,2.2742648124694824
26,2.3291447162628174
27,2.3628735542297363
28,2.3840739727020264
29,2.388460159301758
30,2.3967154026031494
31,2.4972023963928223
32,2.5674290657043457
33,2.6120574474334717
34,2.6063389778137207
35,2.5932130813598633
36,2.585416316986084
37,2.569734573364258
38,2.32302188873291
39,2.2237327098846436
40,2.2029693126678467
41,2.2130091190338135
42,2.236071825027466
43,2.261931896209717
44,2.292306900024414
45,2.3016273975372314
46,2.3049075603485107
47,2.307908773422241
48,2.2557601928710938
49,2.2095484733581543
50,2.2128658294677734
51,2.291259288787842
52,2.4003708362579346
53,2.4955062866210938
54,2.515167713165283
55,2.4660487174987793
56,2.378432035446167
57,2.4029552936553955
58,2.4742798805236816
59,2.5021908283233643
60,2.537871837615967
61,2.545834541320801
62,2.504654884338379
63,2.44504976272583
64,2.3976662158966064
65,2.3466081619262695
66,2.299259662628174
67,2.2623085975646973
68,2.2081644535064697
69,2.1335222721099854
70,2.0810229778289795
71,2.1064372062683105
72,2.1224606037139893
73,2.1430647373199463
74,2.163367986679077
75,2.181309461593628
76,2.1939046382904053
77,2.2130143642425537
78,2.221127986907959
79,2.2228760719299316
80,2.2227630615234375
81,2.2247979640960693
82,2.21978759765625
83,2.2099215984344482
84,2.2009806632995605
85,2.1797327995300293
86,2.1523494720458984
87,2.1239328384399414
88,2.0940022468566895
89,2.068448066711426
90,2.0441458225250244
91,2.0188987255096436
92,1.9956040382385254
