,0
0,2.0851199626922607
1,2.0869622230529785
2,2.090613603591919
3,2.0983777046203613
4,2.108257293701172
5,2.1175107955932617
6,2.1260933876037598
7,2.1339480876922607
8,2.1433606147766113
9,2.147961139678955
10,2.174241781234741
11,2.205315113067627
12,2.2444710731506348
13,2.284428596496582
14,2.318863868713379
15,2.3329966068267822
16,2.3376424312591553
17,2.3141863346099854
18,2.316044330596924
19,2.3430685997009277
20,2.3679537773132324
21,2.34006404876709
22,2.30898380279541
23,2.2858870029449463
24,2.2956135272979736
25,2.347843647003174
26,2.4191102981567383
27,2.5359342098236084
28,2.604043960571289
29,2.887042999267578
30,3.1237685680389404
31,3.2074759006500244
32,3.1135706901550293
33,2.90883469581604
34,2.829381227493286
35,2.824408769607544
36,3.036808967590332
37,3.073929786682129
38,2.977410316467285
39,2.755972385406494
40,2.5944926738739014
41,2.630046844482422
42,2.819058656692505
43,3.070876121520996
44,2.981771469116211
45,2.8690130710601807
46,2.804889678955078
47,2.7656960487365723
48,2.7802655696868896
49,2.8105175495147705
50,2.8305270671844482
51,2.8680427074432373
52,2.9114646911621094
53,3.0579099655151367
54,3.538626194000244
55,3.840167999267578
56,3.547431468963623
57,3.253143310546875
58,2.9719250202178955
59,2.8120570182800293
60,2.760988473892212
61,2.908200263977051
62,3.145015001296997
63,3.3100757598876953
64,3.4582173824310303
65,3.401766777038574
66,3.1781699657440186
67,2.9804954528808594
68,2.8655192852020264
69,2.8190152645111084
70,2.8059966564178467
71,2.8006646633148193
72,2.666396379470825
73,2.5790207386016846
74,2.527899742126465
75,2.5002808570861816
76,2.485713481903076
77,2.480736255645752
78,2.4659299850463867
79,2.4522178173065186
80,2.4406442642211914
81,2.4380762577056885
82,2.4350361824035645
83,2.429274082183838
84,2.416933536529541
85,2.4069700241088867
86,2.398176908493042
87,2.3939831256866455
88,2.390660524368286
89,2.385481119155884
90,2.3791654109954834
91,2.3754472732543945
92,2.3771607875823975
93,2.3741683959960938
94,2.3826510906219482
95,2.3921756744384766
96,2.4022576808929443
97,2.4110352993011475
98,2.4139187335968018
99,2.409449577331543
100,2.408090114593506
101,2.4059712886810303
102,2.3933398723602295
103,2.38431978225708
