,0
0,0.15584415197372437
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.11688311398029327
8,0.20779220759868622
9,0.20779220759868622
10,0.10389610379934311
11,0.10389610379934311
12,0.11688311398029327
13,0.1818181872367859
14,0.11688311398029327
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.12987013161182404
20,0.19480518996715546
21,0.1818181872367859
22,0.20779220759868622
23,0.23376622796058655
24,0.1428571492433548
25,0.10389610379934311
26,0.10389610379934311
27,0.10389610379934311
28,0.1818181872367859
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.16883116960525513
34,0.2857142984867096
35,0.25974026322364807
36,0.15584415197372437
37,0.16883116960525513
38,0.22077922523021698
39,0.22077922523021698
40,0.27272728085517883
41,0.20779220759868622
42,0.11688311398029327
43,0.10389610379934311
44,0.10389610379934311
45,0.11688311398029327
46,0.19480518996715546
47,0.22077922523021698
48,0.22077922523021698
49,0.20779220759868622
50,0.1818181872367859
51,0.1818181872367859
52,0.1818181872367859
53,0.16883116960525513
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.1428571492433548
58,0.15584415197372437
59,0.1818181872367859
60,0.19480518996715546
61,0.1818181872367859
62,0.15584415197372437
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.19480518996715546
67,0.27272728085517883
68,0.31168830394744873
69,0.31168830394744873
70,0.2857142984867096
71,0.2857142984867096
72,0.31168830394744873
73,0.3246753215789795
74,0.31168830394744873
75,0.31168830394744873
76,0.3246753215789795
77,0.33766233921051025
78,0.3636363744735718
79,0.3636363744735718
80,0.37662336230278015
81,0.4025973975658417
82,0.3896103799343109
83,0.3896103799343109
84,0.37662336230278015
85,0.3636363744735718
86,0.3636363744735718
87,0.3636363744735718
88,0.37662336230278015
89,0.37662336230278015
90,0.37662336230278015
91,0.3896103799343109
92,0.41558441519737244
93,0.4025973975658417
94,0.4025973975658417
95,0.4025973975658417
96,0.3896103799343109
97,0.4025973975658417
98,0.4025973975658417
99,0.41558441519737244
100,0.4285714328289032
101,0.4285714328289032
102,0.44155845046043396
103,0.4545454680919647
104,0.4545454680919647
105,0.4675324559211731
106,0.4675324559211731
107,0.4675324559211731
108,0.4545454680919647
109,0.48051947355270386
110,0.48051947355270386
111,0.48051947355270386
112,0.48051947355270386
113,0.4935064911842346
114,0.4935064911842346
115,0.5064935088157654
116,0.5064935088157654
117,0.4935064911842346
118,0.4935064911842346
119,0.4935064911842346
120,0.4935064911842346
121,0.5064935088157654
122,0.5064935088157654
123,0.5194805264472961
124,0.5064935088157654
125,0.5064935088157654
126,0.5064935088157654
127,0.5064935088157654
128,0.5194805264472961
129,0.5584415793418884
130,0.5584415793418884
131,0.5584415793418884
132,0.5714285969734192
133,0.5714285969734192
134,0.5714285969734192
135,0.5714285969734192
136,0.5714285969734192
137,0.5714285969734192
138,0.6103895902633667
139,0.5974025726318359
140,0.5974025726318359
141,0.6103895902633667
142,0.6363636255264282
143,0.6363636255264282
144,0.6233766078948975
145,0.5844155550003052
146,0.5974025726318359
147,0.6233766078948975
148,0.6233766078948975
149,0.6233766078948975
150,0.6233766078948975
151,0.6233766078948975
152,0.6233766078948975
153,0.6363636255264282
154,0.6363636255264282
155,0.6623376607894897
156,0.6623376607894897
157,0.6753246784210205
158,0.6753246784210205
159,0.6753246784210205
160,0.6883116960525513
161,0.6753246784210205
162,0.6753246784210205
163,0.6753246784210205
164,0.6753246784210205
165,0.6883116960525513
166,0.701298713684082
167,0.701298713684082
168,0.701298713684082
169,0.6883116960525513
170,0.701298713684082
171,0.701298713684082
172,0.701298713684082
173,0.701298713684082
174,0.701298713684082
175,0.701298713684082
176,0.701298713684082
177,0.701298713684082
178,0.701298713684082
179,0.701298713684082
180,0.7142857313156128
181,0.7272727489471436
182,0.7272727489471436
183,0.7402597665786743
184,0.7532467246055603
185,0.7532467246055603
186,0.7532467246055603
187,0.7532467246055603
188,0.7532467246055603
189,0.7532467246055603
190,0.7532467246055603
191,0.7532467246055603
192,0.7532467246055603
193,0.7662337422370911
194,0.7662337422370911
195,0.7662337422370911
196,0.7662337422370911
197,0.7662337422370911
198,0.7662337422370911
199,0.7662337422370911
200,0.7662337422370911
201,0.7662337422370911
202,0.7662337422370911
203,0.7662337422370911
204,0.7662337422370911
205,0.7532467246055603
206,0.7532467246055603
207,0.7532467246055603
208,0.7532467246055603
209,0.7532467246055603
210,0.7532467246055603
211,0.7532467246055603
212,0.7532467246055603
213,0.7532467246055603
214,0.7532467246055603
215,0.7532467246055603
216,0.7532467246055603
217,0.7532467246055603
218,0.7532467246055603
219,0.7532467246055603
220,0.7532467246055603
221,0.7532467246055603
222,0.7532467246055603
223,0.7532467246055603
224,0.7532467246055603
225,0.7532467246055603
226,0.7532467246055603
227,0.7532467246055603
228,0.7532467246055603
229,0.7532467246055603
230,0.7532467246055603
231,0.7532467246055603
232,0.7532467246055603
233,0.7532467246055603
234,0.7532467246055603
235,0.7532467246055603
236,0.7532467246055603
237,0.7532467246055603
238,0.7532467246055603
239,0.7532467246055603
240,0.7532467246055603
241,0.7532467246055603
242,0.7532467246055603
243,0.7662337422370911
244,0.7662337422370911
245,0.7662337422370911
246,0.7662337422370911
247,0.7792207598686218
248,0.7792207598686218
249,0.7922077775001526
250,0.7922077775001526
251,0.7922077775001526
252,0.7922077775001526
253,0.7922077775001526
254,0.7922077775001526
255,0.7922077775001526
256,0.7922077775001526
257,0.7922077775001526
258,0.7922077775001526
259,0.7922077775001526
260,0.7922077775001526
261,0.7922077775001526
262,0.7922077775001526
263,0.7922077775001526
264,0.7922077775001526
265,0.7922077775001526
266,0.7922077775001526
267,0.7922077775001526
268,0.7922077775001526
269,0.7922077775001526
270,0.7922077775001526
271,0.7922077775001526
272,0.7922077775001526
273,0.7922077775001526
274,0.7922077775001526
275,0.7922077775001526
276,0.7922077775001526
277,0.7922077775001526
278,0.7922077775001526
279,0.7922077775001526
280,0.7922077775001526
281,0.7922077775001526
282,0.7922077775001526
283,0.7922077775001526
284,0.7922077775001526
285,0.7922077775001526
286,0.7922077775001526
287,0.7922077775001526
288,0.7922077775001526
289,0.7922077775001526
290,0.7922077775001526
291,0.7922077775001526
292,0.7922077775001526
293,0.7922077775001526
294,0.7922077775001526
295,0.7922077775001526
296,0.7922077775001526
297,0.7922077775001526
298,0.7922077775001526
299,0.7922077775001526
300,0.7922077775001526
301,0.7922077775001526
302,0.7922077775001526
303,0.7922077775001526
304,0.7922077775001526
305,0.7922077775001526
306,0.7922077775001526
307,0.7922077775001526
308,0.7922077775001526
309,0.7922077775001526
310,0.7922077775001526
311,0.7922077775001526
312,0.7922077775001526
313,0.7922077775001526
314,0.7922077775001526
315,0.8051947951316833
316,0.8051947951316833
317,0.8051947951316833
318,0.8051947951316833
319,0.8051947951316833
320,0.8051947951316833
321,0.8051947951316833
322,0.8051947951316833
323,0.8051947951316833
324,0.8051947951316833
325,0.8051947951316833
326,0.8051947951316833
327,0.8051947951316833
328,0.8051947951316833
329,0.8051947951316833
330,0.8051947951316833
331,0.8051947951316833
332,0.8051947951316833
333,0.8051947951316833
334,0.8181818127632141
335,0.8181818127632141
336,0.8181818127632141
337,0.8181818127632141
338,0.8181818127632141
339,0.8181818127632141
340,0.8181818127632141
341,0.8181818127632141
342,0.8181818127632141
343,0.8181818127632141
344,0.8311688303947449
345,0.8311688303947449
346,0.8311688303947449
347,0.8311688303947449
348,0.8311688303947449
349,0.8311688303947449
350,0.8311688303947449
351,0.8311688303947449
352,0.8311688303947449
353,0.8311688303947449
354,0.8311688303947449
355,0.8311688303947449
356,0.8441558480262756
357,0.8441558480262756
358,0.8311688303947449
359,0.8181818127632141
360,0.8181818127632141
361,0.8181818127632141
362,0.8181818127632141
363,0.8181818127632141
364,0.8181818127632141
365,0.8181818127632141
366,0.8181818127632141
367,0.8181818127632141
