,0
0,0.16883116960525513
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.16883116960525513
5,0.15584415197372437
6,0.12987013161182404
7,0.16883116960525513
8,0.1818181872367859
9,0.1818181872367859
10,0.1818181872367859
11,0.1818181872367859
12,0.15584415197372437
13,0.16883116960525513
14,0.1818181872367859
15,0.1818181872367859
16,0.1818181872367859
17,0.1818181872367859
18,0.1818181872367859
19,0.1818181872367859
20,0.1818181872367859
21,0.1818181872367859
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.1818181872367859
39,0.1818181872367859
40,0.1818181872367859
41,0.1818181872367859
42,0.1818181872367859
43,0.1818181872367859
44,0.1818181872367859
45,0.1818181872367859
46,0.1818181872367859
47,0.1818181872367859
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.1818181872367859
52,0.1818181872367859
53,0.1818181872367859
54,0.1818181872367859
55,0.1818181872367859
56,0.1818181872367859
57,0.1818181872367859
58,0.1818181872367859
59,0.1818181872367859
60,0.1818181872367859
61,0.1818181872367859
62,0.1818181872367859
63,0.1818181872367859
64,0.1818181872367859
65,0.1818181872367859
66,0.1818181872367859
67,0.1818181872367859
68,0.1818181872367859
69,0.1818181872367859
70,0.1818181872367859
71,0.1818181872367859
72,0.1818181872367859
73,0.1818181872367859
74,0.1818181872367859
75,0.1818181872367859
76,0.1818181872367859
77,0.16883116960525513
78,0.16883116960525513
79,0.16883116960525513
80,0.16883116960525513
81,0.16883116960525513
82,0.1818181872367859
83,0.1818181872367859
84,0.1818181872367859
85,0.1818181872367859
86,0.1818181872367859
87,0.19480518996715546
88,0.19480518996715546
89,0.19480518996715546
90,0.20779220759868622
91,0.22077922523021698
92,0.22077922523021698
93,0.22077922523021698
94,0.23376622796058655
95,0.23376622796058655
96,0.23376622796058655
97,0.23376622796058655
98,0.2857142984867096
99,0.31168830394744873
100,0.3246753215789795
101,0.3896103799343109
102,0.4025973975658417
103,0.3896103799343109
104,0.37662336230278015
105,0.37662336230278015
106,0.4025973975658417
107,0.4025973975658417
108,0.4025973975658417
109,0.4025973975658417
110,0.37662336230278015
111,0.3246753215789795
112,0.29870128631591797
113,0.29870128631591797
114,0.29870128631591797
115,0.29870128631591797
116,0.29870128631591797
117,0.29870128631591797
118,0.2857142984867096
119,0.29870128631591797
120,0.29870128631591797
121,0.29870128631591797
122,0.29870128631591797
123,0.3246753215789795
124,0.33766233921051025
125,0.3896103799343109
126,0.4285714328289032
127,0.4285714328289032
128,0.4285714328289032
129,0.4675324559211731
