,0
0,0.12987013161182404
1,0.16883116960525513
2,0.1428571492433548
3,0.10389610379934311
4,0.09090909361839294
5,0.16883116960525513
6,0.19480518996715546
7,0.22077922523021698
8,0.2467532455921173
9,0.29870128631591797
10,0.33766233921051025
11,0.29870128631591797
12,0.19480518996715546
13,0.15584415197372437
14,0.15584415197372437
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.19480518996715546
39,0.25974026322364807
40,0.33766233921051025
41,0.3246753215789795
42,0.29870128631591797
43,0.25974026322364807
44,0.23376622796058655
45,0.23376622796058655
46,0.23376622796058655
47,0.2467532455921173
48,0.29870128631591797
49,0.33766233921051025
50,0.3636363744735718
51,0.37662336230278015
52,0.2857142984867096
53,0.27272728085517883
54,0.27272728085517883
55,0.27272728085517883
56,0.27272728085517883
57,0.25974026322364807
58,0.2467532455921173
59,0.2467532455921173
60,0.2467532455921173
61,0.23376622796058655
62,0.23376622796058655
63,0.2467532455921173
64,0.25974026322364807
65,0.25974026322364807
66,0.3246753215789795
67,0.33766233921051025
68,0.3636363744735718
69,0.41558441519737244
70,0.4285714328289032
71,0.4545454680919647
72,0.4545454680919647
73,0.48051947355270386
74,0.4675324559211731
75,0.4675324559211731
76,0.4545454680919647
77,0.4545454680919647
78,0.4545454680919647
79,0.4545454680919647
80,0.4675324559211731
81,0.4675324559211731
82,0.4675324559211731
83,0.4675324559211731
84,0.4545454680919647
85,0.4545454680919647
86,0.4675324559211731
87,0.4675324559211731
88,0.4675324559211731
89,0.4675324559211731
90,0.4675324559211731
91,0.4675324559211731
92,0.4935064911842346
93,0.5064935088157654
94,0.5064935088157654
95,0.5064935088157654
96,0.5064935088157654
97,0.5064935088157654
98,0.5324675440788269
99,0.5454545617103577
100,0.5714285969734192
101,0.5714285969734192
102,0.5584415793418884
103,0.5584415793418884
104,0.5714285969734192
105,0.5844155550003052
106,0.6103895902633667
107,0.6103895902633667
108,0.6103895902633667
109,0.6233766078948975
110,0.6233766078948975
111,0.5714285969734192
112,0.5584415793418884
113,0.5324675440788269
