,0
0,2.082451581954956
1,2.0876073837280273
2,2.0906753540039062
3,2.093946695327759
4,2.0954856872558594
5,2.0947999954223633
6,2.0915796756744385
7,2.0854556560516357
8,2.080091714859009
9,2.0783655643463135
10,2.0824718475341797
11,2.0985653400421143
12,2.114629030227661
13,2.125805377960205
14,2.1242330074310303
15,2.11710262298584
16,2.116974353790283
17,2.1169254779815674
18,2.122530221939087
19,2.1272647380828857
20,2.1551759243011475
21,2.2414662837982178
22,2.3433101177215576
23,2.4469823837280273
24,2.5266926288604736
25,2.630622386932373
26,2.7242343425750732
27,2.7340903282165527
28,2.6810338497161865
29,2.6552529335021973
30,2.6625843048095703
31,2.6612627506256104
32,2.6221261024475098
33,2.572932004928589
34,2.536965847015381
35,2.5427086353302
36,2.5521132946014404
37,2.568638563156128
38,2.5747857093811035
39,2.523585319519043
40,2.4014663696289062
41,2.3291776180267334
42,2.254446268081665
43,2.1807539463043213
44,2.1141936779022217
45,2.06512188911438
46,2.0468835830688477
47,2.028834342956543
48,2.0103747844696045
49,1.9869898557662964
50,1.9571459293365479
51,1.9341011047363281
52,1.9271162748336792
53,1.9230895042419434
54,1.9143542051315308
55,1.9038008451461792
56,1.9079066514968872
57,1.9101580381393433
58,1.9052692651748657
59,1.9042342901229858
60,1.9113402366638184
61,1.913979411125183
62,1.9082597494125366
63,1.8872138261795044
64,1.8305200338363647
65,1.8186231851577759
66,1.849395513534546
67,1.904430866241455
68,1.9482227563858032
69,1.9754273891448975
70,1.9757205247879028
71,1.9885896444320679
72,1.9836317300796509
73,2.0025153160095215
74,2.0387067794799805
75,2.0649163722991943
76,2.0634357929229736
77,2.035234212875366
78,2.0266616344451904
79,2.0343410968780518
80,2.063581705093384
81,2.117830753326416
82,2.2239866256713867
83,2.317653179168701
84,2.3041796684265137
85,2.3307642936706543
86,2.3840510845184326
87,2.4347128868103027
88,2.453585624694824
89,2.4584250450134277
90,2.4668405055999756
91,2.3899405002593994
92,2.3112521171569824
93,2.288862943649292
94,2.296109199523926
95,2.297934055328369
96,2.3033804893493652
97,2.293715476989746
98,2.234619140625
99,2.1364047527313232
100,2.0898821353912354
101,2.075007915496826
102,2.0716941356658936
103,2.0555145740509033
104,2.0430963039398193
105,2.1252353191375732
106,2.270569086074829
107,2.316946029663086
108,2.2413511276245117
109,2.189070224761963
110,2.1759297847747803
111,2.187798023223877
112,2.2156851291656494
113,2.224297046661377
114,2.229614734649658
115,2.2254433631896973
116,2.2305328845977783
117,2.218872308731079
