,0
0,2.095284938812256
1,2.1055147647857666
2,2.1166880130767822
3,2.1289901733398438
4,2.135331869125366
5,2.129729986190796
6,2.111128807067871
7,2.0894992351531982
8,2.0678250789642334
9,2.052516222000122
10,2.0586178302764893
11,2.061607837677002
12,2.0738308429718018
13,2.087329626083374
14,2.0924665927886963
15,2.085181951522827
16,2.0722475051879883
17,2.0658881664276123
18,2.0645194053649902
19,2.0595743656158447
20,2.0552573204040527
21,2.0546505451202393
22,2.0553464889526367
23,2.0539004802703857
24,2.0631332397460938
25,2.0939090251922607
26,2.1254866123199463
27,2.151822805404663
28,2.171989679336548
29,2.187746047973633
30,2.199573040008545
31,2.169337272644043
32,2.138742685317993
33,2.082165002822876
34,2.0355894565582275
35,1.975961685180664
36,1.9252911806106567
37,1.8863821029663086
38,1.8580952882766724
39,1.8467916250228882
40,1.8328324556350708
41,1.799180030822754
42,1.7466918230056763
43,1.7181901931762695
44,1.708181381225586
45,1.6977177858352661
46,1.6893208026885986
47,1.6830838918685913
48,1.6816531419754028
49,1.6846498250961304
50,1.6943855285644531
51,1.7095836400985718
52,1.7572239637374878
53,1.8138607740402222
54,1.8457578420639038
55,1.8305894136428833
56,1.7628775835037231
57,1.7291291952133179
58,1.7089200019836426
59,1.69309663772583
60,1.6721559762954712
61,1.6380406618118286
62,1.5630334615707397
63,1.4476877450942993
64,1.3759628534317017
65,1.309034824371338
66,1.2586519718170166
67,1.2257429361343384
68,1.2114804983139038
69,1.2034884691238403
70,1.1947258710861206
71,1.1968685388565063
72,1.2141661643981934
73,1.2146342992782593
74,1.2045924663543701
75,1.1932355165481567
76,1.1858500242233276
77,1.1829817295074463
78,1.1875061988830566
79,1.1899358034133911
80,1.1964082717895508
81,1.2128806114196777
82,1.23636794090271
83,1.251683235168457
84,1.2522474527359009
85,1.2555040121078491
86,1.2518190145492554
87,1.2386500835418701
88,1.213441252708435
89,1.2999764680862427
90,1.4149094820022583
91,1.5238206386566162
92,1.611822247505188
93,1.6516382694244385
94,1.6463918685913086
95,1.627198338508606
96,1.6471118927001953
97,1.6719011068344116
98,1.6859368085861206
99,1.6883035898208618
100,1.6677842140197754
101,1.632921576499939
102,1.591930627822876
103,1.552087426185608
104,1.5223103761672974
105,1.4811910390853882
106,1.4366061687469482
107,1.4138435125350952
108,1.4246236085891724
109,2.257589817047119
110,2.844428539276123
111,3.147321939468384
112,3.2806906700134277
113,3.3405497074127197
114,2.8343377113342285
115,2.547780752182007
116,2.574035167694092
117,2.642869234085083
118,2.682804584503174
119,2.372666120529175
120,2.2157914638519287
121,2.2945663928985596
122,2.409482002258301
123,2.495476245880127
124,2.555961847305298
125,2.580122709274292
126,2.5742149353027344
127,2.5523922443389893
128,2.5280356407165527
129,2.4652116298675537
130,2.234687089920044
131,1.8920997381210327
132,1.7191667556762695
133,1.6558588743209839
134,1.633278727531433
135,1.6211880445480347
136,1.5908865928649902
137,1.5546727180480957
138,1.5044505596160889
139,1.4638622999191284
140,1.4084738492965698
141,1.311698317527771
142,1.2213013172149658
143,1.1581346988677979
144,1.1091207265853882
145,1.0741684436798096
146,1.045113444328308
147,1.0253398418426514
148,1.0105963945388794
149,0.9917171597480774
150,0.9653327465057373
151,0.9498261213302612
152,0.9348289370536804
153,0.9233623147010803
154,0.9157956838607788
155,0.9124787449836731
156,0.9098079800605774
157,0.9086079597473145
158,0.9095054864883423
159,0.9125200510025024
160,0.9140579700469971
161,0.9198821187019348
162,0.9249113202095032
163,0.915126383304596
164,0.9099397659301758
165,0.9021921753883362
166,0.8958728313446045
167,0.8887043595314026
168,0.8816556334495544
169,0.8702872395515442
170,0.8616654276847839
171,0.8447020053863525
172,0.8238251209259033
173,0.8100886344909668
174,0.7995150685310364
175,0.7938824892044067
176,0.7903821468353271
177,0.7885758280754089
178,0.7866994738578796
179,0.7884629964828491
180,0.7882038354873657
181,0.7884001135826111
182,0.7889006733894348
183,0.7864495515823364
184,0.7848193049430847
185,0.7842599153518677
186,0.783033013343811
187,0.783047616481781
188,0.7757943272590637
189,0.7710521817207336
190,0.7654185891151428
191,0.7592955827713013
192,0.748662531375885
193,0.7370448112487793
194,0.7360802888870239
195,0.7352902889251709
196,0.7336059212684631
197,0.7314924597740173
198,0.7306311726570129
199,0.7278088927268982
200,0.7487775087356567
201,0.8034792542457581
202,0.8455241918563843
203,0.8825152516365051
204,0.9124386310577393
205,0.9293238520622253
206,0.9356924295425415
207,0.9341345429420471
208,0.9295393824577332
209,0.9196949601173401
210,0.8964767456054688
211,0.8811883330345154
212,0.8701279759407043
213,0.8621155619621277
214,0.8493269681930542
215,0.8353431820869446
216,0.821561872959137
217,0.7964413166046143
218,0.7796949148178101
219,0.7646920084953308
220,0.7473645806312561
221,0.7271844148635864
222,0.6855998039245605
223,0.6485124826431274
224,0.6250537037849426
225,0.6095230579376221
226,0.639938473701477
227,0.6732582449913025
228,0.7011667490005493
229,0.6900475025177002
230,0.6707348227500916
231,0.67518150806427
232,0.6821516156196594
233,0.6882621645927429
234,0.6913120150566101
235,0.6895998120307922
236,0.6841118931770325
237,0.6777613162994385
238,0.6716005206108093
239,0.6656790375709534
240,0.6532908082008362
241,0.6428872346878052
242,0.6288781762123108
243,0.617396354675293
244,0.6084787845611572
245,0.6014114022254944
246,0.5954528450965881
247,0.590318500995636
248,0.5848106145858765
249,0.5799275040626526
250,0.5727429986000061
251,0.5684912204742432
252,0.5625271201133728
253,0.5559638142585754
254,0.5466150045394897
255,0.5391538143157959
256,0.5340347290039062
257,0.5302519798278809
258,0.5280917286872864
259,0.5269217491149902
260,0.5260518789291382
261,0.5247581601142883
262,0.524387001991272
263,0.5242666602134705
264,0.5233033299446106
265,0.523260235786438
266,0.5234240293502808
267,0.5207198262214661
268,0.519228458404541
269,0.5187714695930481
270,0.519798755645752
271,0.522006630897522
272,0.5233815312385559
273,0.5241712927818298
274,0.5247884392738342
275,0.5254961252212524
276,0.527315616607666
277,0.5287888050079346
278,0.529393196105957
279,0.5303699374198914
280,0.5313265919685364
281,0.5330325961112976
282,0.5351439714431763
283,0.5362510085105896
284,0.5364586114883423
285,0.5368518233299255
286,0.5371615290641785
287,0.5373532772064209
288,0.5380274653434753
289,0.5377578735351562
290,0.535244345664978
291,0.5334944128990173
292,0.5325056910514832
293,0.5320826172828674
294,0.5317047834396362
295,0.5319725871086121
296,0.531913697719574
297,0.5329799652099609
298,0.5342321991920471
299,0.5357180237770081
300,0.5354095101356506
301,0.5350285172462463
302,0.5356951355934143
303,0.5363220572471619
304,0.5368131399154663
305,0.5366902351379395
306,0.5379272699356079
307,0.5387237071990967
308,0.5397045016288757
309,0.540116548538208
310,0.5412735939025879
311,0.5420973896980286
312,0.5395206809043884
313,0.5362452864646912
314,0.533916711807251
315,0.5311018824577332
316,0.5292856097221375
317,0.5277998447418213
318,0.5267160534858704
319,0.5264697670936584
320,0.5243477821350098
321,0.5217984914779663
322,0.5205584168434143
323,0.5201175212860107
324,0.5197181105613708
325,0.5196942687034607
326,0.5196355581283569
327,0.5197224020957947
328,0.5200352072715759
329,0.520771861076355
330,0.5200941562652588
331,0.5211109519004822
332,0.5218275785446167
333,0.522190511226654
334,0.5223051905632019
335,0.5221922397613525
336,0.5218773484230042
337,0.5191876292228699
338,0.5171051025390625
339,0.5154145359992981
340,0.5145003795623779
341,0.5141872763633728
342,0.5140537619590759
343,0.5133259892463684
344,0.5097144842147827
345,0.5070822834968567
346,0.5054883360862732
347,0.5044267177581787
348,0.5074818730354309
349,0.5090224146842957
350,0.5111401677131653
351,0.5126237869262695
352,0.5132635235786438
353,0.5129161477088928
354,0.5140433311462402
355,0.5152973532676697
356,0.5159248113632202
357,0.5159628987312317
358,0.5160408616065979
359,0.5158546566963196
360,0.5158967971801758
361,0.5144995450973511
362,0.5134533643722534
363,0.5134490132331848
364,0.5136231184005737
365,0.513912558555603
366,0.5145035982131958
367,0.5158872604370117
368,0.5165397524833679
369,0.5177367329597473
370,0.5185509920120239
371,0.5206560492515564
372,0.5212529897689819
373,0.5215972065925598
374,0.5226811170578003
375,0.5236562490463257
376,0.5251021981239319
377,0.5265520811080933
378,0.5272191762924194
379,0.5264979600906372
380,0.5270952582359314
381,0.5254977345466614
382,0.5252430438995361
383,0.5239600539207458
384,0.5225871801376343
385,0.5220041871070862
386,0.5216633081436157
387,0.52157062292099
388,0.521704375743866
389,0.5228111743927002
390,0.5243027210235596
391,0.52504563331604
392,0.5262219905853271
393,0.5277466177940369
394,0.5287981033325195
395,0.5293378829956055
396,0.5300321578979492
397,0.530726969242096
398,0.5309578776359558
399,0.527354896068573
400,0.5240697860717773
401,0.5214141011238098
402,0.5190841555595398
403,0.5142948031425476
404,0.5103667378425598
405,0.5075238943099976
406,0.505850613117218
407,0.5051134824752808
408,0.5045350193977356
409,0.5043508410453796
410,0.5047127604484558
411,0.5065714716911316
412,0.5090402960777283
413,0.5103541016578674
414,0.509466826915741
415,0.5082391500473022
