,0
0,2.0764613151550293
1,2.080307960510254
2,2.0825579166412354
3,2.0852913856506348
4,2.0892434120178223
5,2.0945851802825928
6,2.0987777709960938
7,2.099548101425171
8,2.0968735218048096
9,2.097524881362915
10,2.1134893894195557
11,2.1418962478637695
12,2.1783957481384277
13,2.1998074054718018
14,2.2294609546661377
15,2.2814934253692627
16,2.320695400238037
17,2.3406054973602295
18,2.3744125366210938
19,2.410158395767212
20,2.432436943054199
21,2.4577372074127197
22,2.492307662963867
23,2.5224592685699463
24,2.575918197631836
25,2.657773733139038
26,2.734102249145508
27,2.772426128387451
28,2.783745765686035
29,2.7919161319732666
30,2.7891030311584473
31,2.7981483936309814
32,2.791858196258545
33,2.797053337097168
34,2.824309825897217
35,2.8459882736206055
36,2.877373695373535
37,2.9445581436157227
38,2.9977939128875732
39,3.0208017826080322
40,3.0850725173950195
41,3.1805813312530518
42,3.263758659362793
43,3.3685426712036133
44,3.4408061504364014
45,3.3482792377471924
46,3.0009121894836426
47,2.978550672531128
48,3.0043978691101074
49,3.0413806438446045
50,3.084840774536133
51,3.0778017044067383
52,3.0757668018341064
53,3.1331913471221924
54,3.2477805614471436
55,3.444000244140625
56,3.5530245304107666
57,3.8851406574249268
58,4.101903438568115
59,4.189091205596924
60,4.164901256561279
61,4.188297271728516
62,4.20796012878418
63,4.218760013580322
64,4.20442008972168
65,4.243934631347656
66,4.261335849761963
67,4.265230178833008
68,4.0940260887146
69,3.5578792095184326
70,3.345259189605713
71,3.3461287021636963
72,3.3737845420837402
73,3.380667209625244
74,3.38950252532959
75,4.4137773513793945
76,6.087340831756592
77,6.9903717041015625
78,7.300154209136963
79,7.30583381652832
80,6.8507513999938965
81,5.31624174118042
82,3.6775119304656982
83,3.4007174968719482
84,3.436800003051758
85,3.479544162750244
86,3.131714344024658
87,2.660508394241333
88,2.5588014125823975
89,2.590315580368042
90,2.531644821166992
91,2.468294382095337
92,2.4128482341766357
93,2.363767623901367
94,2.345005512237549
95,2.3333652019500732
96,2.333787679672241
97,2.328779697418213
98,2.3417625427246094
99,2.37358021736145
100,2.3719098567962646
101,2.3705878257751465
102,2.404954195022583
103,2.445301055908203
104,2.4986298084259033
105,2.547790288925171
106,2.5881364345550537
107,2.6301238536834717
108,2.6510579586029053
109,2.6511595249176025
110,2.5859806537628174
111,2.450531244277954
112,2.341834545135498
113,2.3074629306793213
114,2.2242112159729004
115,2.2432503700256348
116,2.2524569034576416
117,2.231332540512085
118,2.1751108169555664
119,2.139329433441162
120,2.1247360706329346
121,2.117788791656494
122,2.1113333702087402
123,2.11118221282959
124,2.119932174682617
125,2.1262624263763428
126,2.1311264038085938
127,2.1276350021362305
128,2.113304615020752
129,2.1136937141418457
130,2.1274330615997314
131,2.135468006134033
132,2.157144069671631
133,2.166867256164551
134,2.1824653148651123
135,2.1931049823760986
136,2.201093912124634
137,2.203489303588867
138,2.201462745666504
139,2.2004270553588867
140,2.198164939880371
141,2.1889848709106445
142,2.1799347400665283
143,2.241218090057373
144,2.426276206970215
145,2.6591649055480957
146,2.883896589279175
147,3.083826780319214
148,3.2465426921844482
149,3.3296620845794678
150,3.4785187244415283
151,3.4859092235565186
152,3.3342387676239014
153,3.1607882976531982
154,3.070369243621826
155,3.0157556533813477
156,2.9306418895721436
157,2.872040271759033
158,2.816847324371338
159,2.733827590942383
160,2.6441056728363037
161,2.5643351078033447
162,2.491894006729126
163,2.5324928760528564
164,2.548074245452881
165,2.388441324234009
166,2.2677671909332275
167,2.1610562801361084
168,2.0034103393554688
169,1.867697834968567
170,1.7690094709396362
171,1.6976211071014404
172,1.6832261085510254
173,1.7663447856903076
174,1.83091139793396
175,1.8663057088851929
176,1.8777731657028198
177,1.8330750465393066
178,1.8199824094772339
179,1.8022042512893677
180,1.7659167051315308
181,1.7189961671829224
182,1.668102502822876
183,1.4711570739746094
184,1.3751904964447021
185,1.2745568752288818
186,1.290690302848816
187,1.3184261322021484
188,1.3109592199325562
189,1.3064647912979126
190,1.3013700246810913
191,1.292483925819397
192,1.191558837890625
