,0
0,2.0992634296417236
1,2.1022896766662598
2,2.103581428527832
3,2.105976104736328
4,2.096144199371338
5,2.087918281555176
6,2.0927560329437256
7,2.1129565238952637
8,2.1431925296783447
9,2.1691386699676514
10,2.1655004024505615
11,2.162065029144287
12,2.1577951908111572
13,2.2122979164123535
14,2.3071670532226562
15,2.4543843269348145
16,2.544912338256836
17,2.613799810409546
18,2.6843934059143066
19,2.749587059020996
20,2.8037643432617188
21,2.8302855491638184
22,2.8681905269622803
23,2.9387285709381104
24,2.968674421310425
25,2.9627230167388916
26,2.9587442874908447
27,3.0380818843841553
28,3.097339153289795
29,3.103285789489746
30,3.1232244968414307
31,3.3399839401245117
32,3.6079018115997314
33,3.8203094005584717
34,3.994536876678467
35,4.130630970001221
36,4.23167085647583
37,4.279788970947266
38,4.296238422393799
39,4.311843395233154
40,4.072165012359619
41,3.7647933959960938
42,3.464900493621826
43,3.153773307800293
44,2.945821762084961
45,2.8145105838775635
46,2.6592013835906982
47,2.5887820720672607
48,2.583064317703247
49,2.7027485370635986
50,2.860142230987549
51,3.009976625442505
52,3.2094364166259766
53,3.447991371154785
54,3.6427175998687744
55,3.65378999710083
56,3.475820541381836
57,3.3116354942321777
58,3.174835681915283
59,3.0929887294769287
60,3.170731544494629
61,3.284122943878174
62,3.3770296573638916
63,3.4403088092803955
64,3.4923195838928223
65,3.600311279296875
66,3.6780688762664795
67,3.7263948917388916
68,3.7653892040252686
69,3.845905303955078
70,3.8998911380767822
71,3.9220492839813232
72,3.9451754093170166
73,3.988939046859741
74,4.0396928787231445
75,4.10319185256958
76,4.1733903884887695
77,4.210382461547852
78,4.2173004150390625
79,4.229920387268066
80,4.228908061981201
81,4.177267074584961
82,4.046512126922607
83,3.9400641918182373
84,4.0167951583862305
85,4.146523952484131
86,4.2343926429748535
87,4.518756866455078
88,5.007577419281006
89,5.2885661125183105
90,5.440402507781982
91,5.483236312866211
92,5.470527648925781
93,5.277410507202148
94,5.049999713897705
95,4.793743133544922
96,4.537932395935059
97,4.3092498779296875
98,4.123370170593262
99,3.936333179473877
100,3.733837127685547
101,3.5971953868865967
102,3.465709686279297
103,3.3446109294891357
104,3.2284679412841797
105,3.1321539878845215
106,3.1418721675872803
107,3.252139091491699
108,3.276078701019287
109,3.251099109649658
110,3.1672685146331787
111,3.026965856552124
112,2.9618818759918213
113,2.9213690757751465
114,2.825038433074951
115,2.7858355045318604
116,2.7799577713012695
117,2.7956786155700684
118,2.78786563873291
119,2.702857732772827
120,2.556116819381714
121,2.2895548343658447
122,2.175661563873291
123,2.0306828022003174
124,1.9215847253799438
125,1.9103032350540161
126,1.9558354616165161
127,2.007887601852417
128,2.0461525917053223
129,2.072573661804199
130,2.0865249633789062
131,2.0962138175964355
132,1.9927289485931396
133,1.9396113157272339
134,2.0315308570861816
135,2.023892402648926
136,2.008287191390991
137,2.018930673599243
138,2.0104265213012695
139,2.012943744659424
140,2.1663010120391846
141,2.3304080963134766
142,2.4561526775360107
143,2.546233654022217
144,2.6015355587005615
145,2.649703025817871
146,2.707498550415039
147,2.738762378692627
148,2.752736806869507
149,2.7763097286224365
150,2.934983730316162
151,3.0227091312408447
152,3.0592784881591797
153,3.049471855163574
154,3.007868528366089
155,2.9276745319366455
156,2.862684965133667
157,2.7995452880859375
158,2.710714340209961
159,2.622075319290161
160,2.4989876747131348
161,2.4253954887390137
162,2.3749682903289795
163,2.292179584503174
164,1.8584275245666504
165,1.7276145219802856
166,1.7249813079833984
167,1.7307795286178589
168,1.7605007886886597
169,1.8625401258468628
170,2.094905138015747
171,2.3709518909454346
172,2.639664649963379
173,2.8178811073303223
174,2.9489645957946777
175,2.973573684692383
176,3.0609586238861084
177,3.068773031234741
178,3.0402345657348633
179,2.837463855743408
180,2.597867965698242
181,2.4882314205169678
182,2.4094889163970947
183,2.297107458114624
184,2.1296803951263428
185,2.0647294521331787
186,2.0934736728668213
187,2.1239266395568848
188,2.039553642272949
189,1.9748262166976929
190,1.9051755666732788
191,1.746178388595581
192,1.6487177610397339
193,1.6105903387069702
194,1.6108230352401733
195,1.6562987565994263
196,1.6915243864059448
197,1.7098277807235718
198,1.7142276763916016
199,1.7487975358963013
200,1.7712000608444214
201,1.7733937501907349
202,1.7358006238937378
