,0
0,2.0756759643554688
1,2.0702836513519287
2,2.06799054145813
3,2.0565185546875
4,2.0356013774871826
5,2.0065431594848633
6,1.9850449562072754
7,1.9708213806152344
8,1.9483399391174316
9,1.9111601114273071
10,1.8740566968917847
11,1.844512701034546
12,1.8280560970306396
13,1.813077688217163
14,1.7963840961456299
15,1.779930591583252
16,1.7676173448562622
17,1.76544189453125
18,1.7681928873062134
19,1.7690714597702026
20,1.7715202569961548
21,1.784553050994873
22,1.8001923561096191
23,1.810720443725586
24,1.816431999206543
25,1.8172532320022583
26,1.8232625722885132
27,1.83367919921875
28,1.8461244106292725
29,1.8519706726074219
30,1.8554881811141968
31,1.8530477285385132
32,1.8480690717697144
33,1.8097712993621826
34,1.767444372177124
35,1.7576825618743896
36,1.7668888568878174
37,1.7787537574768066
38,1.7998738288879395
39,1.8285958766937256
40,1.851128101348877
41,1.8826572895050049
42,1.9110113382339478
43,1.9014266729354858
44,1.8347679376602173
45,1.7851676940917969
46,2.0223476886749268
47,2.3478469848632812
48,2.559051036834717
49,2.6629817485809326
50,2.731113910675049
51,2.7600512504577637
52,2.771793842315674
53,2.765225648880005
54,2.7467195987701416
55,2.7083780765533447
56,2.674659252166748
57,2.6294214725494385
58,2.5575788021087646
59,2.4899520874023438
60,2.4660632610321045
61,2.458991289138794
62,2.42649507522583
63,2.39711332321167
64,2.3826773166656494
65,2.370682716369629
66,2.3586478233337402
67,2.3356168270111084
68,2.3039708137512207
69,2.252272367477417
70,2.1979355812072754
71,2.1567797660827637
72,2.1228878498077393
73,2.0956203937530518
74,2.0735514163970947
75,2.063788414001465
76,2.0609943866729736
77,2.0581164360046387
78,2.053699254989624
79,2.053382396697998
80,2.0521414279937744
81,2.0499558448791504
82,2.0401053428649902
83,2.0299439430236816
84,2.014878749847412
85,2.0018978118896484
86,1.984241247177124
87,1.956046223640442
88,1.9246647357940674
89,1.8879493474960327
90,1.8439387083053589
91,1.8125296831130981
92,1.7861875295639038
93,1.7531795501708984
94,1.7211509943008423
95,1.702592372894287
96,1.6894701719284058
97,1.6737993955612183
98,1.6590913534164429
99,1.6425065994262695
100,1.7568790912628174
101,2.0165035724639893
102,2.2273378372192383
103,2.337345838546753
104,2.3710386753082275
105,2.329803943634033
106,2.2526164054870605
107,2.1331708431243896
108,2.0154006481170654
109,1.878934621810913
110,1.7394412755966187
111,1.6184000968933105
112,1.5190272331237793
113,1.5025068521499634
114,1.5071290731430054
115,1.4767060279846191
116,1.4595311880111694
117,1.433656930923462
118,1.403601884841919
119,1.3703809976577759
120,1.3380831480026245
121,1.3031319379806519
122,1.2626416683197021
123,1.2205308675765991
124,1.1831135749816895
125,1.139379858970642
126,1.096336007118225
127,1.0582702159881592
128,1.0243064165115356
129,0.99385666847229
130,0.9604451656341553
131,0.9252488613128662
132,0.8832470774650574
133,0.8404908776283264
134,0.7748627662658691
135,0.7131621241569519
136,0.6626799702644348
137,0.6209113597869873
138,0.5876877307891846
139,0.5575914978981018
140,0.5284016728401184
141,0.5021119713783264
142,0.47872844338417053
143,0.45723050832748413
144,0.4359230399131775
145,0.4152224659919739
146,0.39753425121307373
147,0.3818628489971161
148,0.36816591024398804
149,0.35549381375312805
150,0.3432907164096832
151,0.3296164870262146
152,0.3149489462375641
153,0.30267953872680664
154,0.29310572147369385
155,0.28596991300582886
156,0.28050708770751953
157,0.27278345823287964
158,0.2643052041530609
159,0.25478577613830566
160,0.24265001714229584
161,0.23069635033607483
162,0.22007964551448822
163,0.20963254570960999
164,0.2003171294927597
165,0.1902739554643631
166,0.17736266553401947
167,0.16492286324501038
168,0.15392298996448517
169,0.14508485794067383
170,0.13615809381008148
171,0.12669607996940613
172,0.11747627705335617
173,0.11081903427839279
174,0.10773205757141113
175,0.10441232472658157
176,0.10059760510921478
177,0.09558931738138199
178,0.09124729037284851
179,0.08696623146533966
180,0.08197508007287979
181,0.0768919438123703
182,0.07176587730646133
183,0.06624051928520203
184,0.062201324850320816
185,0.06212540343403816
186,0.06042188033461571
187,0.0583837665617466
188,0.05595428869128227
189,0.054826006293296814
190,0.05137335881590843
191,0.04745403677225113
192,0.042620327323675156
193,0.03865823149681091
194,0.03509527072310448
195,0.031955916434526443
196,0.02946370653808117
197,0.027345681563019753
198,0.025648314505815506
199,0.024445608258247375
200,0.023481104522943497
201,0.023071259260177612
202,0.022339483723044395
203,0.021400775760412216
204,0.020457306876778603
205,0.019424548372626305
206,0.018319031223654747
207,0.017484916374087334
208,0.01658143848180771
209,0.015742726624011993
210,0.014965221285820007
211,0.015173896215856075
212,0.015247952193021774
213,0.015069964341819286
214,0.014603371731936932
215,0.014097041450440884
216,0.013693753629922867
217,0.013351300731301308
218,0.013014421798288822
219,0.012678906321525574
220,0.012375825084745884
221,0.012044205330312252
222,0.011874758638441563
223,0.011411058716475964
224,0.010938765481114388
225,0.010662288405001163
226,0.010343112051486969
227,0.010094213299453259
228,0.00992859061807394
229,0.009735453873872757
230,0.009610957466065884
231,0.009455344639718533
232,0.009350040927529335
233,0.0092703215777874
234,0.009108779020607471
235,0.009007318876683712
236,0.00888937059789896
237,0.008838154375553131
238,0.008766116574406624
239,0.00868180114775896
240,0.008597247302532196
241,0.008564616553485394
242,0.008509666658937931
243,0.008434517309069633
244,0.008835828863084316
245,0.009304413571953773
246,0.009871975518763065
247,0.010405863635241985
248,0.010922030545771122
249,0.011442173272371292
250,0.011954672634601593
251,0.012344090268015862
252,0.012756885029375553
253,0.013087467290461063
254,0.01330109965056181
255,0.013509239070117474
256,0.013649795204401016
257,0.013738525100052357
258,0.013760671950876713
259,0.013830240815877914
260,0.013699286617338657
261,0.013545251451432705
262,0.01278132013976574
263,0.012830429710447788
264,0.012872754596173763
265,0.012886228039860725
266,0.012830506078898907
267,0.012857829220592976
268,0.012857288122177124
269,0.012752177193760872
270,0.012659459374845028
271,0.012577233836054802
272,0.012321037240326405
273,0.011816179379820824
274,0.011398920789361
275,0.010969318449497223
276,0.010666120797395706
277,0.010440918616950512
278,0.010326016694307327
279,0.010287507437169552
280,0.010376643389463425
281,0.010405980981886387
282,0.010391035117208958
283,0.010184758342802525
284,0.010032356716692448
285,0.009886168874800205
286,0.009990992024540901
287,0.010075627826154232
288,0.01019768975675106
289,0.01025142427533865
290,0.010275902226567268
291,0.010331195779144764
292,0.01037959661334753
293,0.010449855588376522
294,0.010364873334765434
295,0.0102663803845644
296,0.010176862590014935
297,0.010129383765161037
298,0.010093837045133114
299,0.010023011825978756
300,0.010004871524870396
301,0.00993877463042736
302,0.010025055147707462
303,0.010050496086478233
304,0.010060918517410755
305,0.010129351168870926
306,0.010102691128849983
307,0.010014930739998817
308,0.009956161491572857
309,0.009926349855959415
310,0.009178746491670609
311,0.008511008694767952
312,0.008115718141198158
313,0.007857623510062695
314,0.0077086859382689
315,0.007573775481432676
316,0.0075239818543195724
317,0.007441411726176739
318,0.007398377172648907
319,0.0073404498398303986
320,0.0073135895654559135
321,0.007299041375517845
322,0.007623913232237101
323,0.008125784806907177
324,0.008516892790794373
325,0.008859756402671337
326,0.009105353616178036
327,0.009319162927567959
328,0.00948118045926094
329,0.009568980894982815
330,0.009599572978913784
331,0.009734365157783031
332,0.009831697680056095
