,0
0,2.073685646057129
1,2.067091703414917
2,2.0635602474212646
3,2.0540988445281982
4,2.045100688934326
5,2.0336661338806152
6,2.01690411567688
7,2.000683546066284
8,1.9858301877975464
9,1.9770280122756958
10,1.9733312129974365
11,1.9758360385894775
12,1.9760504961013794
13,1.9733567237854004
14,1.971489429473877
15,1.9722274541854858
16,1.9653335809707642
17,1.9606224298477173
18,1.9491517543792725
19,1.9376229047775269
20,1.9001147747039795
21,1.8773177862167358
22,1.8801043033599854
23,1.8720152378082275
24,1.8622480630874634
25,1.8467044830322266
26,1.8167272806167603
27,1.7895495891571045
28,1.7563832998275757
29,1.7248328924179077
30,1.676896572113037
31,1.6379039287567139
32,1.6083189249038696
33,1.5987492799758911
34,1.6025251150131226
35,1.62277352809906
36,1.6349425315856934
37,1.6390464305877686
38,1.6357269287109375
39,1.6377894878387451
40,1.6307567358016968
41,1.5973591804504395
42,1.5796493291854858
43,1.5678304433822632
44,1.5589059591293335
45,1.5570958852767944
46,1.5545167922973633
47,1.5548325777053833
48,1.6008001565933228
49,1.633644938468933
50,1.6741422414779663
51,1.7424342632293701
52,1.8232924938201904
53,1.8950437307357788
54,1.9511252641677856
55,2.0006344318389893
56,2.016577959060669
57,2.0124120712280273
58,2.026643991470337
59,2.029463291168213
60,2.020216464996338
61,2.036917209625244
62,2.0932106971740723
63,2.1440393924713135
64,2.1886448860168457
65,2.2276878356933594
66,2.258103370666504
67,2.261836051940918
68,2.235058307647705
69,2.212024450302124
70,2.1932334899902344
71,2.212085247039795
72,2.2702794075012207
73,2.319912910461426
74,2.3767752647399902
75,2.4462027549743652
76,2.47965407371521
77,2.4973995685577393
78,2.5090978145599365
79,2.516861915588379
80,2.535038948059082
81,2.5472030639648438
82,2.547071695327759
83,2.527242660522461
84,2.490523338317871
85,2.4440789222717285
86,2.414940118789673
87,2.381429433822632
88,2.3417840003967285
89,2.32170033454895
90,2.299515962600708
91,2.2998931407928467
92,2.260091543197632
93,2.115340232849121
94,1.9595271348953247
95,1.8208271265029907
96,1.7293270826339722
97,1.6675013303756714
98,1.5805436372756958
99,1.4728901386260986
100,1.4110525846481323
101,1.3629499673843384
102,1.31571626663208
103,1.2950212955474854
104,1.2980637550354004
105,1.3470797538757324
106,1.380205512046814
107,1.4013503789901733
108,1.417394995689392
109,1.4198875427246094
110,1.4135183095932007
111,1.4032915830612183
112,1.3942081928253174
113,1.3808817863464355
114,1.3728314638137817
115,1.3799335956573486
116,1.3809280395507812
117,1.3805732727050781
118,1.3723411560058594
119,1.358670711517334
120,1.3427722454071045
121,1.3251804113388062
122,1.2998510599136353
123,1.285959005355835
124,1.2737294435501099
125,1.252903938293457
126,1.211181879043579
127,1.1758099794387817
128,1.1418330669403076
129,1.118325114250183
130,1.097583293914795
131,1.0820238590240479
132,1.0792157649993896
133,1.0752354860305786
134,1.069924235343933
135,1.061767339706421
136,1.0559542179107666
137,1.051940679550171
138,1.0470327138900757
139,1.043031930923462
140,1.0464340448379517
141,1.0306395292282104
142,1.0144777297973633
143,0.9957570433616638
144,0.9792228937149048
145,0.9582896828651428
146,0.9408620595932007
147,0.9243361353874207
148,0.9123607277870178
149,0.9034639596939087
150,0.8932937979698181
151,0.8817223906517029
152,0.8664733171463013
153,0.8559378385543823
154,0.8445247411727905
155,0.8333629369735718
156,0.8278234601020813
157,0.8224311470985413
158,0.8090577721595764
159,0.7919154167175293
160,0.7771956324577332
161,0.7645168304443359
162,0.7537966370582581
163,0.7142046689987183
164,0.6879568696022034
165,0.6831536293029785
166,0.6769877672195435
167,0.6587496399879456
168,0.6437554955482483
169,0.6338882446289062
170,0.6269869804382324
171,0.6168944835662842
172,0.6098819375038147
173,0.6041983366012573
174,0.5927878022193909
175,0.5836595296859741
176,0.5804782509803772
177,0.5843046307563782
178,0.5915421843528748
179,0.591998815536499
180,0.5897814035415649
181,0.5877991318702698
182,0.5851412415504456
183,0.5828192830085754
184,0.5838608145713806
185,0.5854263305664062
186,0.5861197710037231
187,0.5854452848434448
188,0.5827272534370422
189,0.5795124769210815
190,0.5759255290031433
191,0.5710256099700928
192,0.5661240816116333
193,0.5619687438011169
194,0.5536906123161316
195,0.5464330911636353
196,0.5293063521385193
197,0.5161189436912537
198,0.5073349475860596
199,0.5026370882987976
200,0.498557984828949
201,0.49604013562202454
202,0.4962198734283447
203,0.4983798563480377
204,0.49945127964019775
205,0.5002158284187317
206,0.50095534324646
207,0.5016456842422485
208,0.5017898678779602
209,0.5033952593803406
210,0.5050445795059204
211,0.506486177444458
212,0.5078111886978149
213,0.5099934339523315
214,0.5107274055480957
215,0.5109292268753052
216,0.5116501450538635
217,0.5123412013053894
218,0.5128760933876038
219,0.5163865685462952
220,0.5199601650238037
221,0.5217880606651306
222,0.5235222578048706
223,0.5251929759979248
224,0.5262207984924316
225,0.5268012881278992
226,0.5269328355789185
227,0.5264984965324402
228,0.5303274393081665
229,0.5351370573043823
230,0.5401050448417664
231,0.5201188921928406
232,0.5041986107826233
233,0.4997054636478424
234,0.49855151772499084
235,0.4978084862232208
236,0.4961070418357849
237,0.49470847845077515
238,0.48296043276786804
239,0.47152066230773926
240,0.4634946286678314
241,0.4581395983695984
242,0.45576056838035583
243,0.45481064915657043
244,0.45401859283447266
245,0.45394420623779297
246,0.45325738191604614
247,0.4573471248149872
248,0.46454083919525146
249,0.4714159667491913
250,0.4775875508785248
251,0.48221880197525024
252,0.4857616722583771
253,0.4844493269920349
254,0.482538104057312
255,0.4808150827884674
256,0.48030367493629456
257,0.4810936748981476
258,0.482685923576355
259,0.4857131242752075
260,0.4882195293903351
261,0.4909471869468689
262,0.49271827936172485
