,0
0,0.1428571492433548
1,0.15584415197372437
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.19480518996715546
6,0.25974026322364807
7,0.2857142984867096
8,0.31168830394744873
9,0.29870128631591797
10,0.29870128631591797
11,0.29870128631591797
12,0.44155845046043396
13,0.4545454680919647
14,0.4675324559211731
15,0.4935064911842346
16,0.4935064911842346
17,0.4935064911842346
18,0.48051947355270386
19,0.4545454680919647
20,0.4025973975658417
21,0.37662336230278015
22,0.350649356842041
23,0.3636363744735718
24,0.3636363744735718
25,0.3636363744735718
26,0.33766233921051025
27,0.33766233921051025
28,0.3246753215789795
29,0.3246753215789795
30,0.350649356842041
31,0.3636363744735718
32,0.37662336230278015
33,0.3896103799343109
34,0.4285714328289032
35,0.44155845046043396
36,0.44155845046043396
37,0.44155845046043396
38,0.4545454680919647
39,0.4545454680919647
40,0.4675324559211731
41,0.4675324559211731
42,0.4675324559211731
43,0.48051947355270386
44,0.48051947355270386
45,0.48051947355270386
46,0.5064935088157654
47,0.5064935088157654
48,0.5064935088157654
49,0.5064935088157654
50,0.5064935088157654
51,0.5194805264472961
52,0.5064935088157654
53,0.4935064911842346
54,0.4675324559211731
55,0.4675324559211731
56,0.4675324559211731
57,0.4675324559211731
58,0.4675324559211731
59,0.4675324559211731
60,0.4675324559211731
61,0.48051947355270386
62,0.48051947355270386
63,0.48051947355270386
64,0.48051947355270386
65,0.48051947355270386
66,0.4935064911842346
67,0.5194805264472961
68,0.5324675440788269
69,0.5194805264472961
70,0.5324675440788269
71,0.5324675440788269
72,0.5064935088157654
73,0.5454545617103577
74,0.5454545617103577
75,0.5454545617103577
76,0.5454545617103577
77,0.5584415793418884
78,0.5584415793418884
79,0.5714285969734192
80,0.5844155550003052
81,0.5974025726318359
82,0.6233766078948975
83,0.6103895902633667
84,0.6103895902633667
85,0.6103895902633667
86,0.6233766078948975
87,0.6233766078948975
88,0.6363636255264282
89,0.649350643157959
90,0.6623376607894897
91,0.6623376607894897
92,0.6623376607894897
93,0.6623376607894897
94,0.6623376607894897
95,0.649350643157959
96,0.649350643157959
97,0.649350643157959
