,0
0,0.07792207598686218
1,0.10389610379934311
2,0.09090909361839294
3,0.1428571492433548
4,0.12987013161182404
5,0.1818181872367859
6,0.1818181872367859
7,0.16883116960525513
8,0.15584415197372437
9,0.15584415197372437
10,0.2857142984867096
11,0.19480518996715546
12,0.19480518996715546
13,0.19480518996715546
14,0.20779220759868622
15,0.19480518996715546
16,0.20779220759868622
17,0.19480518996715546
18,0.19480518996715546
19,0.19480518996715546
20,0.20779220759868622
21,0.20779220759868622
22,0.27272728085517883
23,0.3246753215789795
24,0.3636363744735718
25,0.3896103799343109
26,0.3896103799343109
27,0.37662336230278015
28,0.33766233921051025
29,0.31168830394744873
30,0.29870128631591797
31,0.2857142984867096
32,0.2857142984867096
33,0.29870128631591797
34,0.29870128631591797
35,0.29870128631591797
36,0.2857142984867096
37,0.27272728085517883
38,0.27272728085517883
39,0.27272728085517883
40,0.29870128631591797
41,0.31168830394744873
42,0.3246753215789795
43,0.3246753215789795
44,0.3246753215789795
45,0.37662336230278015
46,0.37662336230278015
47,0.350649356842041
48,0.350649356842041
49,0.3636363744735718
50,0.3636363744735718
51,0.350649356842041
52,0.350649356842041
53,0.33766233921051025
54,0.33766233921051025
55,0.33766233921051025
56,0.3246753215789795
57,0.29870128631591797
58,0.29870128631591797
59,0.3246753215789795
60,0.3246753215789795
61,0.33766233921051025
62,0.33766233921051025
63,0.350649356842041
64,0.350649356842041
65,0.350649356842041
66,0.350649356842041
67,0.31168830394744873
68,0.31168830394744873
69,0.27272728085517883
70,0.2467532455921173
71,0.25974026322364807
72,0.25974026322364807
73,0.25974026322364807
74,0.2857142984867096
75,0.29870128631591797
76,0.3246753215789795
77,0.350649356842041
78,0.350649356842041
79,0.3636363744735718
80,0.3636363744735718
81,0.37662336230278015
82,0.4025973975658417
83,0.4025973975658417
84,0.4025973975658417
85,0.4025973975658417
86,0.4025973975658417
87,0.41558441519737244
88,0.4025973975658417
89,0.3896103799343109
90,0.3636363744735718
91,0.350649356842041
92,0.3636363744735718
93,0.3636363744735718
94,0.4025973975658417
95,0.37662336230278015
96,0.350649356842041
97,0.3246753215789795
98,0.3246753215789795
99,0.3246753215789795
100,0.33766233921051025
101,0.33766233921051025
102,0.33766233921051025
103,0.33766233921051025
104,0.33766233921051025
105,0.350649356842041
106,0.3896103799343109
107,0.4025973975658417
108,0.41558441519737244
109,0.44155845046043396
110,0.44155845046043396
111,0.44155845046043396
112,0.44155845046043396
113,0.4545454680919647
114,0.48051947355270386
115,0.4935064911842346
116,0.5064935088157654
117,0.5324675440788269
118,0.5454545617103577
119,0.5584415793418884
120,0.5454545617103577
121,0.5324675440788269
122,0.5324675440788269
123,0.5324675440788269
124,0.5454545617103577
125,0.5324675440788269
126,0.5324675440788269
127,0.5324675440788269
128,0.5454545617103577
129,0.5454545617103577
130,0.5584415793418884
131,0.5584415793418884
132,0.5714285969734192
133,0.5844155550003052
134,0.5844155550003052
135,0.5844155550003052
136,0.5974025726318359
137,0.5974025726318359
138,0.5974025726318359
139,0.5974025726318359
140,0.6103895902633667
141,0.5714285969734192
142,0.5974025726318359
143,0.5974025726318359
144,0.6103895902633667
145,0.6103895902633667
146,0.6103895902633667
147,0.6103895902633667
148,0.6103895902633667
149,0.6103895902633667
150,0.6103895902633667
151,0.6233766078948975
152,0.6233766078948975
153,0.6233766078948975
154,0.6233766078948975
155,0.6233766078948975
156,0.6233766078948975
157,0.649350643157959
158,0.649350643157959
159,0.649350643157959
160,0.6623376607894897
161,0.6623376607894897
162,0.6623376607894897
163,0.6623376607894897
164,0.6623376607894897
165,0.6623376607894897
166,0.6623376607894897
167,0.6623376607894897
168,0.6623376607894897
169,0.6623376607894897
170,0.6623376607894897
171,0.6623376607894897
172,0.6623376607894897
173,0.6623376607894897
174,0.6623376607894897
175,0.6753246784210205
176,0.6753246784210205
177,0.6753246784210205
178,0.6753246784210205
179,0.6753246784210205
180,0.6753246784210205
181,0.6753246784210205
182,0.6753246784210205
183,0.6753246784210205
184,0.6753246784210205
185,0.6753246784210205
186,0.6753246784210205
187,0.6753246784210205
188,0.6753246784210205
189,0.6753246784210205
190,0.6753246784210205
191,0.6883116960525513
192,0.6883116960525513
193,0.6883116960525513
194,0.701298713684082
195,0.701298713684082
196,0.6883116960525513
197,0.6883116960525513
198,0.701298713684082
199,0.701298713684082
200,0.701298713684082
201,0.6883116960525513
202,0.6883116960525513
203,0.6883116960525513
204,0.6883116960525513
205,0.6883116960525513
206,0.6883116960525513
207,0.6883116960525513
208,0.6883116960525513
209,0.6883116960525513
210,0.6883116960525513
211,0.6883116960525513
212,0.701298713684082
213,0.701298713684082
214,0.701298713684082
215,0.701298713684082
216,0.701298713684082
217,0.701298713684082
218,0.701298713684082
219,0.701298713684082
220,0.7142857313156128
221,0.7142857313156128
222,0.7142857313156128
223,0.7142857313156128
224,0.7142857313156128
225,0.7142857313156128
226,0.7142857313156128
227,0.7142857313156128
228,0.701298713684082
229,0.7142857313156128
230,0.701298713684082
231,0.701298713684082
232,0.701298713684082
233,0.701298713684082
234,0.701298713684082
235,0.701298713684082
236,0.7142857313156128
237,0.7142857313156128
238,0.7142857313156128
239,0.7402597665786743
240,0.7402597665786743
241,0.7402597665786743
242,0.7532467246055603
243,0.7272727489471436
244,0.7272727489471436
245,0.7142857313156128
246,0.7272727489471436
247,0.7272727489471436
248,0.7272727489471436
249,0.7402597665786743
250,0.7402597665786743
251,0.7402597665786743
252,0.7402597665786743
253,0.7402597665786743
254,0.7402597665786743
255,0.7272727489471436
256,0.7272727489471436
257,0.7272727489471436
258,0.7272727489471436
259,0.7272727489471436
260,0.7272727489471436
261,0.7402597665786743
262,0.7402597665786743
263,0.7532467246055603
264,0.7532467246055603
265,0.7662337422370911
266,0.7662337422370911
267,0.7662337422370911
268,0.7662337422370911
269,0.7662337422370911
270,0.7662337422370911
271,0.7662337422370911
272,0.7662337422370911
273,0.7662337422370911
274,0.7662337422370911
275,0.7662337422370911
276,0.7532467246055603
277,0.7532467246055603
278,0.7532467246055603
279,0.7532467246055603
280,0.7532467246055603
281,0.7662337422370911
282,0.7792207598686218
283,0.7662337422370911
284,0.7662337422370911
285,0.7662337422370911
286,0.7662337422370911
287,0.7662337422370911
288,0.7662337422370911
289,0.7662337422370911
290,0.7792207598686218
291,0.7792207598686218
292,0.7792207598686218
293,0.7792207598686218
294,0.7792207598686218
295,0.7792207598686218
296,0.7792207598686218
297,0.7922077775001526
298,0.7922077775001526
299,0.7922077775001526
300,0.7922077775001526
301,0.7922077775001526
302,0.7922077775001526
303,0.7922077775001526
304,0.7922077775001526
305,0.7922077775001526
306,0.7922077775001526
307,0.7922077775001526
308,0.7662337422370911
309,0.7402597665786743
310,0.7402597665786743
311,0.7402597665786743
312,0.7402597665786743
313,0.7402597665786743
314,0.7402597665786743
315,0.7402597665786743
316,0.7402597665786743
317,0.7402597665786743
318,0.7272727489471436
319,0.7272727489471436
320,0.7272727489471436
321,0.7402597665786743
322,0.7402597665786743
323,0.7402597665786743
324,0.7532467246055603
325,0.7532467246055603
326,0.7532467246055603
327,0.7532467246055603
328,0.7532467246055603
329,0.7532467246055603
330,0.7532467246055603
331,0.7532467246055603
332,0.7532467246055603
333,0.7532467246055603
334,0.7532467246055603
335,0.7532467246055603
336,0.7532467246055603
337,0.7532467246055603
338,0.7532467246055603
339,0.7532467246055603
340,0.7532467246055603
341,0.7662337422370911
342,0.7662337422370911
343,0.7662337422370911
344,0.7662337422370911
345,0.7662337422370911
346,0.7662337422370911
347,0.7662337422370911
348,0.7662337422370911
349,0.7662337422370911
350,0.7662337422370911
351,0.7662337422370911
352,0.7662337422370911
353,0.7662337422370911
354,0.7662337422370911
355,0.7662337422370911
356,0.7662337422370911
357,0.7662337422370911
358,0.7662337422370911
