,0
0,2.0786397457122803
1,2.0726187229156494
2,2.069478988647461
3,2.0655314922332764
4,2.054022789001465
5,2.0356929302215576
6,2.014752149581909
7,1.992438793182373
8,1.9615927934646606
9,1.9299651384353638
10,1.9021625518798828
11,1.8819173574447632
12,1.85874342918396
13,1.8345690965652466
14,1.8352936506271362
15,1.8141618967056274
16,1.7716211080551147
17,1.7406604290008545
18,1.6989026069641113
19,1.6698333024978638
20,1.6745089292526245
21,1.6832101345062256
22,1.6809271574020386
23,1.6880303621292114
24,1.7197211980819702
25,1.719081997871399
26,1.6766715049743652
27,1.660469651222229
28,1.6313707828521729
29,1.608015537261963
30,1.5891845226287842
31,1.5328247547149658
32,1.5406633615493774
33,1.699182391166687
34,1.7303560972213745
35,1.6190882921218872
36,1.516075849533081
37,1.4677081108093262
38,1.4739943742752075
39,1.4977959394454956
40,1.5309720039367676
41,1.6439015865325928
42,1.7871572971343994
43,1.9053399562835693
44,2.0651633739471436
45,2.236414670944214
46,2.3908727169036865
47,2.4963035583496094
48,2.5150747299194336
49,2.4689550399780273
50,2.380723714828491
51,2.2826526165008545
52,2.2215304374694824
53,2.158959150314331
54,2.108477830886841
55,2.098008871078491
56,2.079953193664551
57,2.0302422046661377
58,1.954700231552124
59,1.918527364730835
60,1.8972015380859375
61,1.876502513885498
62,1.818430781364441
63,1.8314557075500488
64,1.8392668962478638
65,1.8461214303970337
66,1.845567226409912
67,1.7851473093032837
68,1.7280957698822021
69,1.6871438026428223
70,1.6545522212982178
71,1.6060614585876465
72,1.5310096740722656
73,1.4462194442749023
74,1.4010189771652222
75,1.393842101097107
76,1.396193504333496
77,1.3961670398712158
78,1.3841552734375
79,1.3705980777740479
80,1.3613247871398926
81,1.356354832649231
82,1.3521652221679688
83,1.3498196601867676
84,1.3481172323226929
85,1.3518797159194946
86,1.3609594106674194
87,1.3665695190429688
88,1.3698431253433228
89,1.3686305284500122
90,1.3592840433120728
91,1.3482825756072998
92,1.338681697845459
93,1.3159910440444946
94,1.2936283349990845
95,1.2732113599777222
96,1.2163081169128418
97,1.1781482696533203
98,1.163190245628357
99,1.187774658203125
100,1.221283197402954
101,1.2480063438415527
102,1.2875096797943115
103,1.3310258388519287
104,1.3616585731506348
105,1.369319200515747
106,1.343101978302002
107,1.3019142150878906
108,1.2658188343048096
109,1.2317562103271484
110,1.2010780572891235
111,1.180769681930542
112,1.1587262153625488
113,1.137287974357605
114,1.1225600242614746
115,1.1129963397979736
116,1.1125719547271729
117,1.1053011417388916
118,1.0956015586853027
119,1.0789451599121094
120,1.071151852607727
121,1.0646713972091675
122,1.0593162775039673
123,1.0569638013839722
124,1.0558117628097534
125,1.0517849922180176
126,1.0503630638122559
127,1.0517096519470215
128,1.056027889251709
129,1.0586644411087036
130,1.0655529499053955
131,1.0685863494873047
132,1.06975519657135
133,1.0691192150115967
134,1.0677189826965332
135,1.066482663154602
136,1.0707545280456543
137,1.0737528800964355
138,1.0760600566864014
139,1.0774041414260864
140,1.0772093534469604
141,1.0746924877166748
142,1.071045160293579
143,1.0678364038467407
144,1.0638378858566284
145,1.0607082843780518
146,1.0596871376037598
147,1.058025598526001
148,1.057019591331482
149,1.0559210777282715
150,1.0553208589553833
151,1.0504498481750488
152,1.045315146446228
153,1.0478819608688354
154,1.0486910343170166
155,1.0480539798736572
156,1.0470250844955444
157,1.0432322025299072
158,1.0402833223342896
159,1.036887288093567
160,1.0258839130401611
161,1.016810417175293
162,1.012535810470581
163,1.0102635622024536
164,1.0075337886810303
165,1.0050890445709229
166,1.003949522972107
167,1.0025883913040161
168,1.0009455680847168
169,0.9992821216583252
170,0.9985494613647461
171,0.9956071376800537
172,0.9931347370147705
173,0.9911718368530273
174,0.9899855852127075
175,0.9895151853561401
176,0.9893910884857178
177,0.9894504547119141
178,0.9896126985549927
179,0.988654375076294
180,0.9882723689079285
181,0.9875060319900513
182,0.9820789694786072
183,0.9774379730224609
184,0.9736626744270325
185,0.9710658192634583
186,0.9688087105751038
187,0.9664025902748108
188,0.9653306603431702
189,0.9629032611846924
190,0.9605622887611389
191,0.9587541222572327
192,0.9572665095329285
193,0.9570980072021484
194,0.9577582478523254
195,0.9582747220993042
196,0.9582520723342896
197,0.9600623250007629
198,0.9619486331939697
199,0.9615779519081116
200,0.9612882137298584
201,0.9608662724494934
202,0.9600548148155212
203,0.9595111012458801
204,0.9592993259429932
205,0.9587315320968628
206,0.9610077738761902
207,0.9628321528434753
208,0.9629607796669006
209,0.962899923324585
210,0.9613125920295715
211,0.9598249793052673
212,0.9578076601028442
213,0.9570090174674988
214,0.9557219743728638
215,0.9534034729003906
216,0.9416635036468506
217,0.9265058040618896
218,0.9130688905715942
219,0.902887761592865
220,0.8958714008331299
221,0.8900346755981445
222,0.8861544132232666
223,0.8831389546394348
224,0.8802231550216675
225,0.8775221705436707
226,0.8755627274513245
227,0.8716080188751221
228,0.8675107359886169
229,0.8645345568656921
230,0.8619058132171631
231,0.8594529628753662
232,0.8572075366973877
233,0.8547660708427429
234,0.8535690307617188
235,0.8516027927398682
236,0.8483088612556458
237,0.8458688259124756
238,0.8449493050575256
239,0.8452551364898682
240,0.8444175720214844
241,0.8422659039497375
242,0.840678334236145
243,0.8396543264389038
244,0.8386488556861877
245,0.8372033834457397
246,0.8354376554489136
247,0.8342458009719849
248,0.8323147296905518
249,0.82906574010849
250,0.8259877562522888
