,0
0,0.1320754736661911
1,0.16981132328510284
2,0.16981132328510284
3,0.16981132328510284
4,0.16981132328510284
5,0.16981132328510284
6,0.18867924809455872
7,0.18867924809455872
8,0.18867924809455872
9,0.2075471729040146
10,0.18867924809455872
11,0.18867924809455872
12,0.18867924809455872
13,0.16981132328510284
14,0.16981132328510284
15,0.15094339847564697
16,0.15094339847564697
17,0.24528302252292633
18,0.24528302252292633
19,0.2830188572406769
20,0.22641509771347046
21,0.2641509473323822
22,0.2641509473323822
23,0.24528302252292633
24,0.2641509473323822
25,0.3207547068595886
26,0.3207547068595886
27,0.3207547068595886
28,0.2830188572406769
29,0.24528302252292633
30,0.24528302252292633
31,0.2830188572406769
32,0.30188679695129395
33,0.3207547068595886
34,0.35849055647850037
35,0.37735849618911743
36,0.37735849618911743
37,0.37735849618911743
38,0.37735849618911743
39,0.3396226465702057
40,0.35849055647850037
41,0.3207547068595886
42,0.3207547068595886
43,0.3396226465702057
44,0.4150943458080292
45,0.3962264060974121
46,0.37735849618911743
47,0.37735849618911743
48,0.37735849618911743
49,0.37735849618911743
50,0.37735849618911743
51,0.37735849618911743
52,0.3962264060974121
53,0.43396225571632385
54,0.43396225571632385
55,0.43396225571632385
56,0.43396225571632385
57,0.3962264060974121
58,0.35849055647850037
59,0.37735849618911743
60,0.35849055647850037
61,0.2830188572406769
62,0.2830188572406769
63,0.3207547068595886
64,0.35849055647850037
65,0.3396226465702057
66,0.35849055647850037
67,0.37735849618911743
68,0.35849055647850037
69,0.37735849618911743
70,0.4528301954269409
71,0.5094339847564697
72,0.49056604504585266
73,0.49056604504585266
74,0.3962264060974121
75,0.35849055647850037
76,0.3207547068595886
77,0.3396226465702057
78,0.3207547068595886
79,0.3207547068595886
80,0.3396226465702057
81,0.35849055647850037
82,0.37735849618911743
83,0.37735849618911743
84,0.37735849618911743
85,0.37735849618911743
86,0.3962264060974121
87,0.4150943458080292
88,0.4150943458080292
89,0.4150943458080292
90,0.4528301954269409
91,0.4528301954269409
92,0.4528301954269409
93,0.43396225571632385
94,0.4528301954269409
95,0.4528301954269409
96,0.4716981053352356
97,0.4528301954269409
98,0.4528301954269409
99,0.4528301954269409
100,0.43396225571632385
101,0.4150943458080292
102,0.4150943458080292
103,0.4150943458080292
104,0.3962264060974121
105,0.37735849618911743
106,0.37735849618911743
107,0.35849055647850037
108,0.37735849618911743
109,0.37735849618911743
110,0.37735849618911743
111,0.37735849618911743
112,0.3962264060974121
113,0.3962264060974121
114,0.3962264060974121
115,0.3962264060974121
116,0.4150943458080292
117,0.4150943458080292
118,0.4150943458080292
119,0.4150943458080292
120,0.43396225571632385
121,0.4528301954269409
122,0.4528301954269409
123,0.4528301954269409
124,0.4528301954269409
125,0.4716981053352356
126,0.4716981053352356
127,0.4716981053352356
128,0.4716981053352356
129,0.4716981053352356
130,0.4716981053352356
131,0.4716981053352356
132,0.4716981053352356
133,0.4716981053352356
134,0.4716981053352356
135,0.4716981053352356
136,0.4716981053352356
137,0.4716981053352356
138,0.4716981053352356
139,0.4716981053352356
140,0.4528301954269409
141,0.4528301954269409
142,0.4528301954269409
143,0.4528301954269409
144,0.4528301954269409
145,0.4528301954269409
146,0.4528301954269409
147,0.4528301954269409
148,0.4528301954269409
149,0.4528301954269409
150,0.43396225571632385
151,0.43396225571632385
152,0.4528301954269409
153,0.4528301954269409
154,0.4716981053352356
155,0.5283018946647644
156,0.5471698045730591
157,0.5660377144813538
158,0.5660377144813538
159,0.5660377144813538
160,0.5849056839942932
161,0.5849056839942932
162,0.5849056839942932
163,0.5660377144813538
164,0.5660377144813538
165,0.5660377144813538
166,0.5660377144813538
167,0.5660377144813538
168,0.5471698045730591
169,0.5471698045730591
170,0.5283018946647644
171,0.5094339847564697
172,0.5094339847564697
173,0.5094339847564697
174,0.5094339847564697
175,0.5094339847564697
176,0.5471698045730591
177,0.5471698045730591
178,0.5471698045730591
179,0.5471698045730591
180,0.5660377144813538
181,0.5660377144813538
182,0.5660377144813538
183,0.5660377144813538
184,0.5660377144813538
185,0.5849056839942932
186,0.6226415038108826
187,0.6226415038108826
188,0.6415094137191772
189,0.6603773832321167
190,0.6603773832321167
191,0.6603773832321167
192,0.6603773832321167
193,0.6603773832321167
194,0.6603773832321167
195,0.6603773832321167
196,0.6603773832321167
197,0.6603773832321167
198,0.6792452931404114
199,0.6792452931404114
200,0.6603773832321167
201,0.6603773832321167
202,0.6603773832321167
203,0.6603773832321167
204,0.6603773832321167
205,0.6603773832321167
206,0.6603773832321167
207,0.6415094137191772
208,0.6415094137191772
209,0.6415094137191772
210,0.6603773832321167
211,0.6603773832321167
212,0.6603773832321167
213,0.6603773832321167
214,0.6603773832321167
215,0.6603773832321167
216,0.6792452931404114
217,0.6603773832321167
218,0.6603773832321167
219,0.6792452931404114
220,0.6792452931404114
221,0.6603773832321167
222,0.6603773832321167
223,0.6603773832321167
224,0.6603773832321167
225,0.6603773832321167
226,0.6603773832321167
227,0.6603773832321167
228,0.6603773832321167
229,0.6603773832321167
230,0.6603773832321167
231,0.6603773832321167
232,0.6603773832321167
233,0.6603773832321167
234,0.6603773832321167
235,0.6603773832321167
236,0.6603773832321167
237,0.6603773832321167
238,0.6603773832321167
239,0.6603773832321167
240,0.6603773832321167
241,0.6603773832321167
242,0.6603773832321167
243,0.6603773832321167
244,0.6603773832321167
245,0.6603773832321167
246,0.6792452931404114
247,0.6792452931404114
248,0.6792452931404114
249,0.6792452931404114
250,0.6792452931404114
251,0.698113203048706
252,0.698113203048706
253,0.698113203048706
254,0.698113203048706
255,0.698113203048706
256,0.698113203048706
257,0.698113203048706
258,0.698113203048706
259,0.6792452931404114
260,0.6603773832321167
261,0.6603773832321167
262,0.6603773832321167
263,0.6603773832321167
264,0.6792452931404114
265,0.6792452931404114
266,0.6792452931404114
267,0.6792452931404114
268,0.6792452931404114
269,0.7169811129570007
270,0.7169811129570007
271,0.7169811129570007
272,0.7358490824699402
273,0.7358490824699402
274,0.7547169923782349
275,0.7358490824699402
276,0.7358490824699402
277,0.7358490824699402
278,0.7169811129570007
279,0.7169811129570007
280,0.7169811129570007
281,0.7169811129570007
282,0.7358490824699402
283,0.7358490824699402
284,0.7358490824699402
285,0.7358490824699402
286,0.7358490824699402
287,0.7358490824699402
288,0.7358490824699402
289,0.7358490824699402
290,0.7358490824699402
291,0.7358490824699402
292,0.7358490824699402
293,0.7358490824699402
294,0.7169811129570007
295,0.7169811129570007
296,0.7169811129570007
297,0.7169811129570007
298,0.7169811129570007
299,0.7169811129570007
300,0.7169811129570007
301,0.7169811129570007
302,0.7169811129570007
303,0.7358490824699402
304,0.7358490824699402
305,0.7358490824699402
306,0.7358490824699402
307,0.7358490824699402
308,0.7358490824699402
309,0.7358490824699402
310,0.7358490824699402
311,0.7358490824699402
