,0
0,2.105828046798706
1,2.1074862480163574
2,2.1060712337493896
3,2.103990077972412
4,2.10318660736084
5,2.1026923656463623
6,2.102799654006958
7,2.1031904220581055
8,2.104675769805908
9,2.1066932678222656
10,2.108985424041748
11,2.1121926307678223
12,2.116976022720337
13,2.1235527992248535
14,2.1304681301116943
15,2.137300491333008
16,2.1439831256866455
17,2.1502161026000977
18,2.1571552753448486
19,2.1650185585021973
20,2.1720871925354004
21,2.180166244506836
22,2.188220262527466
23,2.196913957595825
24,2.2055935859680176
25,2.212923288345337
26,2.2204110622406006
27,2.2286362648010254
28,2.236922025680542
29,2.2444238662719727
30,2.25264048576355
31,2.260204792022705
32,2.2695789337158203
33,2.2753920555114746
34,2.2841126918792725
35,2.291161060333252
36,2.299398422241211
37,2.3064379692077637
38,2.3144659996032715
39,2.32252836227417
40,2.3293824195861816
41,2.337909698486328
42,2.346749782562256
43,2.3554985523223877
44,2.362666606903076
45,2.3693785667419434
46,2.378948926925659
47,2.3888258934020996
48,2.398815870285034
49,2.4062933921813965
50,2.4136950969696045
51,2.4211134910583496
52,2.4276375770568848
53,2.437077283859253
54,2.446233034133911
55,2.4541919231414795
56,2.4650280475616455
57,2.475170135498047
58,2.485781192779541
59,2.495781898498535
60,2.505232572555542
61,2.515476942062378
62,2.526963472366333
63,2.537269115447998
64,2.5490052700042725
65,2.5583109855651855
66,2.5685229301452637
67,2.580120086669922
68,2.5918993949890137
69,2.601778030395508
70,2.6112687587738037
71,2.620913028717041
72,2.630324602127075
73,2.6395671367645264
74,2.649853229522705
75,2.659151792526245
76,2.66879940032959
77,2.6779658794403076
78,2.6891894340515137
79,2.6980299949645996
80,2.7093281745910645
81,2.719406843185425
82,2.7289955615997314
83,2.7397868633270264
84,2.75028395652771
85,2.7604126930236816
86,2.770982265472412
87,2.781768321990967
88,2.789442777633667
89,2.7983920574188232
90,2.8089077472686768
91,2.8201022148132324
92,2.8322415351867676
93,2.8432888984680176
94,2.853158473968506
95,2.8639822006225586
96,2.872741222381592
97,2.8825347423553467
98,2.891321897506714
99,2.898662805557251
100,2.908766508102417
101,2.9178824424743652
102,2.9268574714660645
103,2.9359774589538574
104,2.94242525100708
105,2.9487929344177246
106,2.95839262008667
107,2.9657416343688965
108,2.9747793674468994
109,2.982879638671875
110,2.9900269508361816
111,2.9988458156585693
112,3.0034923553466797
113,3.013634443283081
114,3.024132251739502
115,3.033419132232666
116,3.0426769256591797
117,3.050912380218506
118,3.0580694675445557
119,3.0691473484039307
120,3.0769684314727783
121,3.087313413619995
122,3.0958738327026367
123,3.104518175125122
124,3.111240863800049
125,3.1170716285705566
126,3.126160144805908
127,3.137294292449951
128,3.1481099128723145
129,3.158698320388794
130,3.1682205200195312
131,3.1790173053741455
132,3.183560848236084
133,3.1885838508605957
134,3.194481372833252
135,3.1990864276885986
136,3.206024169921875
137,3.210737705230713
138,3.2160122394561768
139,3.223290205001831
140,3.2319092750549316
141,3.2415566444396973
142,3.2529797554016113
143,3.26308012008667
144,3.2740607261657715
145,3.284130096435547
146,3.2910118103027344
147,3.2968521118164062
148,3.3051936626434326
149,3.31372332572937
150,3.3224575519561768
151,3.3297924995422363
152,3.335524797439575
153,3.3432776927948
154,3.347353458404541
155,3.3516368865966797
156,3.35982084274292
157,3.367511749267578
158,3.378662586212158
159,3.3825385570526123
160,3.3869271278381348
161,3.3925013542175293
162,3.399649143218994
163,3.406193256378174
164,3.4131312370300293
165,3.4186348915100098
166,3.4230265617370605
167,3.4291272163391113
168,3.434276580810547
169,3.440843105316162
170,3.4464688301086426
171,3.4523074626922607
172,3.4568684101104736
173,3.463303327560425
174,3.4699547290802
175,3.4765727519989014
176,3.484523057937622
177,3.490774154663086
178,3.4976508617401123
179,3.502758741378784
180,3.5122694969177246
181,3.519911289215088
182,3.5248656272888184
183,3.5302188396453857
184,3.5374884605407715
185,3.5410983562469482
186,3.546445846557617
187,3.550236940383911
188,3.558537244796753
189,3.5618579387664795
190,3.5679550170898438
191,3.5778346061706543
192,3.583966016769409
193,3.5910346508026123
194,3.595700740814209
195,3.601395845413208
196,3.605151414871216
197,3.6099534034729004
198,3.6152102947235107
199,3.620143175125122
200,3.625046968460083
201,3.6295719146728516
202,3.633471965789795
203,3.636828660964966
204,3.6409130096435547
205,3.6437458992004395
206,3.648455858230591
207,3.6539039611816406
208,3.656026840209961
209,3.6598079204559326
210,3.6643784046173096
211,3.666552782058716
212,3.672961711883545
213,3.677464723587036
214,3.685694456100464
215,3.690340757369995
216,3.6964385509490967
217,3.701681137084961
218,3.707019805908203
219,3.712489366531372
220,3.718798875808716
221,3.7232513427734375
222,3.728616237640381
223,3.737196445465088
224,3.7439703941345215
225,3.7499451637268066
226,3.7564125061035156
227,3.764037609100342
228,3.7680230140686035
229,3.769440174102783
230,3.7747139930725098
231,3.7785606384277344
232,3.7858307361602783
233,3.7875866889953613
234,3.7913880348205566
235,3.795201063156128
236,3.7995898723602295
237,3.8036258220672607
238,3.8053174018859863
239,3.8094944953918457
240,3.8132400512695312
241,3.8139941692352295
242,3.815037965774536
243,3.8155994415283203
244,3.8154735565185547
245,3.8226523399353027
246,3.827946901321411
247,3.8344619274139404
248,3.8347175121307373
249,3.841580867767334
250,3.843672513961792
251,3.8494136333465576
252,3.854501247406006
253,3.858377456665039
254,3.8632678985595703
255,3.8671603202819824
256,3.8742613792419434
257,3.8787033557891846
258,3.882951259613037
259,3.8884117603302
260,3.8916802406311035
261,3.895535707473755
262,3.8978970050811768
263,3.9013876914978027
264,3.9066162109375
265,3.908773422241211
266,3.9124622344970703
267,3.916673183441162
268,3.9216694831848145
269,3.923466920852661
270,3.924670696258545
271,3.928941249847412
272,3.9330832958221436
273,3.9372706413269043
274,3.9438693523406982
275,3.9488537311553955
276,3.9538116455078125
277,3.9610214233398438
278,3.9628543853759766
279,3.968113660812378
280,3.9710044860839844
281,3.975623369216919
282,3.9791362285614014
283,3.981682538986206
284,3.987058639526367
285,3.9920437335968018
286,3.9958298206329346
287,3.997828960418701
288,4.002313613891602
289,4.007126808166504
290,4.01218318939209
291,4.016606330871582
292,4.019128322601318
293,4.023407936096191
294,4.026171684265137
295,4.0294365882873535
296,4.0332536697387695
297,4.035177230834961
298,4.0349836349487305
299,4.038668632507324
300,4.042156219482422
301,4.048404216766357
302,4.051693916320801
303,4.057930946350098
304,4.063172817230225
305,4.068628787994385
306,4.07177734375
307,4.078240871429443
308,4.083552360534668
309,4.097358703613281
310,4.105116844177246
311,4.117383003234863
312,4.127041816711426
313,4.138278007507324
314,4.15122652053833
315,4.163311958312988
316,4.174088954925537
317,4.182900905609131
318,4.1921772956848145
319,4.201467514038086
320,4.207252502441406
321,4.215326309204102
322,4.223546028137207
323,4.227518081665039
324,4.231716156005859
325,4.238405704498291
326,4.242269039154053
327,4.247100353240967
328,4.24871301651001
329,4.254501819610596
330,4.258088111877441
331,4.2603230476379395
332,4.262625694274902
333,4.263781547546387
334,4.263725280761719
335,4.265952110290527
336,4.274188995361328
337,4.276526927947998
338,4.281736373901367
339,4.283937931060791
340,4.282248020172119
341,4.283944129943848
342,4.287303924560547
343,4.291954517364502
344,4.293335437774658
345,4.299391746520996
346,4.299692630767822
347,4.3035888671875
348,4.302968978881836
349,4.3100056648254395
350,4.31268310546875
351,4.317683219909668
352,4.3196563720703125
353,4.322303295135498
354,4.326411247253418
355,4.3310441970825195
356,4.336727619171143
357,4.343875408172607
358,4.348502159118652
359,4.352187633514404
360,4.35296630859375
361,4.3561553955078125
362,4.359257698059082
363,4.363899230957031
364,4.367854118347168
365,4.3693013191223145
366,4.371109962463379
367,4.374664306640625
368,4.37640380859375
369,4.378529071807861
370,4.377033710479736
371,4.379729747772217
372,4.37902307510376
373,4.380699634552002
374,4.386153221130371
375,4.387086391448975
376,4.389354705810547
377,4.391733646392822
378,4.392926216125488
379,4.393931865692139
380,4.394097805023193
381,4.397421360015869
382,4.402451515197754
383,4.404232978820801
384,4.407540321350098
385,4.410839080810547
386,4.413702487945557
387,4.419107913970947
388,4.422214508056641
389,4.42630672454834
390,4.429028511047363
391,4.433777809143066
392,4.435269355773926
393,4.437901496887207
394,4.442330837249756
395,4.44373083114624
396,4.446491241455078
397,4.448727607727051
398,4.45725154876709
399,4.462360858917236
400,4.4652533531188965
401,4.4710259437561035
402,4.475550651550293
403,4.482102870941162
404,4.484706878662109
405,4.490780830383301
406,4.496474266052246
407,4.503485679626465
408,4.508420467376709
409,4.512261390686035
410,4.514801025390625
411,4.519195556640625
412,4.522849082946777
413,4.5228657722473145
414,4.527256488800049
415,4.531651496887207
416,4.536561012268066
417,4.540501594543457
418,4.5444793701171875
419,4.550530433654785
420,4.553753852844238
421,4.559710502624512
422,4.561309814453125
423,4.564548969268799
424,4.5662760734558105
425,4.567532539367676
426,4.570405006408691
427,4.569869518280029
428,4.573148250579834
429,4.5781097412109375
430,4.581135272979736
431,4.582566261291504
432,4.585043907165527
433,4.5881547927856445
434,4.590442657470703
435,4.592348575592041
436,4.596583843231201
437,4.599787712097168
438,4.603272438049316
439,4.608023166656494
440,4.6117730140686035
441,4.612794876098633
442,4.61322546005249
443,4.6147141456604
444,4.616265296936035
445,4.616055488586426
446,4.616307735443115
447,4.6143646240234375
448,4.6180596351623535
449,4.61806058883667
450,4.619812965393066
451,4.622990131378174
452,4.624047756195068
453,4.625399112701416
454,4.627162933349609
455,4.627590179443359
456,4.627253532409668
457,4.6286163330078125
458,4.630341053009033
459,4.629281997680664
460,4.629059314727783
461,4.629304885864258
462,4.631037712097168
463,4.630353927612305
464,4.633487701416016
465,4.635565757751465
466,4.636475563049316
467,4.636844635009766
468,4.638405799865723
469,4.637629985809326
470,4.638972282409668
471,4.637877941131592
472,4.637955665588379
473,4.636775970458984
474,4.637475967407227
475,4.640223503112793
476,4.641437530517578
477,4.641724586486816
478,4.643176078796387
479,4.644131183624268
480,4.648000240325928
481,4.648056983947754
482,4.648480415344238
483,4.648618221282959
484,4.649986267089844
485,4.650740146636963
486,4.6534295082092285
487,4.654589653015137
488,4.65508508682251
489,4.654904365539551
490,4.657122611999512
491,4.6555585861206055
492,4.657436847686768
493,4.657371997833252
494,4.656727313995361
495,4.657485485076904
496,4.656857967376709
497,4.658330917358398
498,4.655144214630127
499,4.652527332305908
