,0
0,0.2068965584039688
1,0.2068965584039688
2,0.13793103396892548
3,0.1034482792019844
4,0.1034482792019844
5,0.1034482792019844
6,0.1034482792019844
7,0.06896551698446274
8,0.13793103396892548
9,0.1034482792019844
10,0.1034482792019844
11,0.1034482792019844
12,0.1034482792019844
13,0.1034482792019844
14,0.1034482792019844
15,0.1034482792019844
16,0.1034482792019844
17,0.1034482792019844
18,0.13793103396892548
19,0.13793103396892548
20,0.13793103396892548
21,0.17241379618644714
22,0.2068965584039688
23,0.2068965584039688
24,0.24137930572032928
25,0.24137930572032928
26,0.24137930572032928
27,0.24137930572032928
28,0.2068965584039688
29,0.2068965584039688
30,0.17241379618644714
31,0.17241379618644714
32,0.17241379618644714
33,0.17241379618644714
34,0.2068965584039688
35,0.24137930572032928
36,0.2068965584039688
37,0.17241379618644714
38,0.17241379618644714
39,0.13793103396892548
40,0.13793103396892548
41,0.17241379618644714
42,0.17241379618644714
43,0.17241379618644714
44,0.17241379618644714
45,0.17241379618644714
46,0.17241379618644714
47,0.13793103396892548
48,0.13793103396892548
49,0.17241379618644714
50,0.17241379618644714
51,0.17241379618644714
52,0.1034482792019844
53,0.1034482792019844
54,0.1034482792019844
55,0.13793103396892548
56,0.13793103396892548
57,0.13793103396892548
58,0.13793103396892548
59,0.13793103396892548
60,0.13793103396892548
61,0.1034482792019844
62,0.1034482792019844
63,0.1034482792019844
64,0.1034482792019844
65,0.1034482792019844
66,0.1034482792019844
67,0.1034482792019844
68,0.1034482792019844
69,0.1034482792019844
70,0.1034482792019844
71,0.1034482792019844
72,0.1034482792019844
73,0.13793103396892548
74,0.13793103396892548
75,0.13793103396892548
76,0.13793103396892548
77,0.13793103396892548
78,0.13793103396892548
79,0.13793103396892548
80,0.13793103396892548
81,0.13793103396892548
82,0.13793103396892548
83,0.13793103396892548
84,0.13793103396892548
85,0.13793103396892548
86,0.13793103396892548
87,0.13793103396892548
88,0.13793103396892548
89,0.13793103396892548
90,0.1034482792019844
91,0.13793103396892548
92,0.13793103396892548
93,0.13793103396892548
94,0.13793103396892548
95,0.13793103396892548
96,0.13793103396892548
97,0.13793103396892548
98,0.13793103396892548
99,0.13793103396892548
100,0.13793103396892548
101,0.13793103396892548
102,0.13793103396892548
103,0.13793103396892548
104,0.13793103396892548
105,0.13793103396892548
106,0.13793103396892548
107,0.13793103396892548
108,0.13793103396892548
109,0.13793103396892548
110,0.13793103396892548
111,0.13793103396892548
112,0.13793103396892548
113,0.13793103396892548
114,0.13793103396892548
115,0.17241379618644714
116,0.17241379618644714
117,0.17241379618644714
118,0.13793103396892548
119,0.13793103396892548
120,0.17241379618644714
121,0.17241379618644714
122,0.13793103396892548
123,0.13793103396892548
124,0.13793103396892548
125,0.13793103396892548
126,0.13793103396892548
