,0
0,0.20454545319080353
1,0.22727273404598236
2,0.22727273404598236
3,0.1818181872367859
4,0.13636364042758942
5,0.13636364042758942
6,0.15909090638160706
7,0.25
8,0.3181818127632141
9,0.34090909361839294
10,0.40909090638160706
11,0.40909090638160706
12,0.3863636255264282
13,0.2954545319080353
14,0.25
15,0.20454545319080353
16,0.22727273404598236
17,0.34090909361839294
18,0.4545454680919647
19,0.5454545617103577
20,0.47727271914482117
21,0.40909090638160706
22,0.3181818127632141
23,0.3181818127632141
24,0.34090909361839294
25,0.22727273404598236
26,0.20454545319080353
27,0.25
28,0.27272728085517883
29,0.2954545319080353
30,0.3181818127632141
31,0.27272728085517883
32,0.27272728085517883
33,0.3181818127632141
34,0.3181818127632141
35,0.3181818127632141
36,0.3636363744735718
37,0.3863636255264282
38,0.40909090638160706
39,0.40909090638160706
40,0.4318181872367859
41,0.40909090638160706
42,0.3636363744735718
43,0.40909090638160706
44,0.4318181872367859
45,0.4318181872367859
46,0.4545454680919647
47,0.40909090638160706
48,0.4318181872367859
49,0.4318181872367859
50,0.4318181872367859
51,0.40909090638160706
52,0.3636363744735718
53,0.3636363744735718
54,0.3636363744735718
55,0.3863636255264282
56,0.3863636255264282
57,0.3863636255264282
58,0.3863636255264282
59,0.3636363744735718
60,0.3636363744735718
61,0.3636363744735718
62,0.3863636255264282
63,0.3863636255264282
64,0.3863636255264282
65,0.40909090638160706
66,0.3863636255264282
67,0.3863636255264282
68,0.40909090638160706
69,0.40909090638160706
70,0.3863636255264282
71,0.3863636255264282
72,0.40909090638160706
73,0.4318181872367859
74,0.4318181872367859
75,0.4318181872367859
76,0.40909090638160706
77,0.40909090638160706
78,0.3863636255264282
79,0.40909090638160706
80,0.3863636255264282
81,0.3863636255264282
82,0.3863636255264282
83,0.3863636255264282
84,0.3636363744735718
85,0.3636363744735718
86,0.3863636255264282
87,0.3863636255264282
88,0.3863636255264282
89,0.3636363744735718
90,0.3636363744735718
91,0.3636363744735718
92,0.3863636255264282
93,0.3863636255264282
94,0.3636363744735718
95,0.3636363744735718
96,0.34090909361839294
97,0.34090909361839294
98,0.34090909361839294
99,0.3636363744735718
100,0.3636363744735718
101,0.3863636255264282
102,0.3863636255264282
103,0.3636363744735718
104,0.3863636255264282
105,0.3636363744735718
106,0.3636363744735718
107,0.3863636255264282
108,0.3863636255264282
109,0.3863636255264282
110,0.3863636255264282
111,0.3863636255264282
112,0.3863636255264282
113,0.3863636255264282
114,0.3863636255264282
