,0
0,2.076749086380005
1,2.0734498500823975
2,2.0712833404541016
3,2.0697879791259766
4,2.068429708480835
5,2.067917585372925
6,2.0672755241394043
7,2.0675253868103027
8,2.06514310836792
9,2.059234619140625
10,2.0491714477539062
11,2.0293126106262207
12,2.010875701904297
13,1.9974969625473022
14,1.9711694717407227
15,1.9459277391433716
16,1.9244370460510254
17,1.904226541519165
18,1.8930928707122803
19,1.900600552558899
20,1.9258469343185425
21,1.912095546722412
22,1.8905839920043945
23,1.854318618774414
24,1.786205768585205
25,1.7518045902252197
26,1.7457948923110962
27,1.7356353998184204
28,1.7380086183547974
29,1.7997021675109863
30,1.923126459121704
31,2.018841505050659
32,1.9929766654968262
33,1.9823447465896606
34,1.9931493997573853
35,1.9959543943405151
36,1.991021752357483
37,1.9507993459701538
38,1.9322564601898193
39,1.9393333196640015
40,1.9413567781448364
41,1.9649074077606201
42,1.9401514530181885
43,1.805481195449829
44,1.7407276630401611
45,1.767463207244873
46,1.8426833152770996
47,1.9127141237258911
48,1.955857515335083
49,1.9405455589294434
50,1.8555883169174194
51,1.7939139604568481
52,1.757177710533142
53,1.7384766340255737
54,1.7520463466644287
55,1.7662442922592163
56,1.7831885814666748
57,1.8021177053451538
58,1.8282792568206787
59,1.9500025510787964
60,2.2256221771240234
61,2.4662091732025146
62,2.6825900077819824
63,2.523174285888672
64,2.165381908416748
65,1.9809889793395996
66,1.874114990234375
67,1.8084896802902222
68,1.7710719108581543
69,1.716821312904358
70,1.6648746728897095
71,1.6585781574249268
72,1.6840826272964478
73,1.735601782798767
74,1.808556079864502
75,1.8877055644989014
76,2.00370192527771
77,2.158269166946411
78,2.2900686264038086
79,2.390108823776245
80,2.4664926528930664
81,2.5790584087371826
82,2.687466621398926
83,2.743241786956787
84,2.753865957260132
85,2.659003257751465
86,2.5044398307800293
87,2.3847477436065674
88,2.2923059463500977
89,2.232564687728882
90,2.1856637001037598
91,2.1485233306884766
92,2.1113133430480957
93,2.062680721282959
94,1.9966741800308228
95,1.9440912008285522
96,1.8948659896850586
97,1.8875480890274048
98,1.9289530515670776
99,1.9997732639312744
100,2.0739734172821045
101,2.1505792140960693
102,2.2089550495147705
103,2.281740427017212
104,2.3339436054229736
105,2.370103597640991
106,2.4025442600250244
107,2.4464502334594727
108,2.487628221511841
109,2.5284435749053955
110,2.5468082427978516
111,2.5628256797790527
112,2.5788707733154297
113,2.58280086517334
114,2.571669101715088
115,2.5598111152648926
116,2.548828363418579
117,2.5568907260894775
118,2.5880677700042725
119,2.641275405883789
120,2.684018611907959
121,2.709045648574829
122,2.728592872619629
123,2.741706371307373
124,2.752455711364746
125,2.7515790462493896
126,2.7475502490997314
127,2.748183250427246
128,2.776512622833252
129,2.801119804382324
130,2.8240511417388916
131,2.824876308441162
132,2.817333221435547
133,2.8119802474975586
134,2.805818557739258
135,2.7883102893829346
136,2.772550106048584
137,2.8969838619232178
138,2.990644931793213
139,3.057962656021118
140,3.106112241744995
141,3.13598370552063
142,3.168856620788574
143,3.185347080230713
144,3.1769778728485107
145,3.159738302230835
146,3.150707244873047
147,3.14164137840271
148,3.1308555603027344
149,3.1109325885772705
150,3.085066556930542
151,3.0601608753204346
152,3.022575616836548
153,2.963810682296753
154,2.9132542610168457
155,2.804372549057007
156,2.68161940574646
157,2.613267421722412
158,2.5743279457092285
159,2.5587785243988037
160,2.5755507946014404
161,2.598921060562134
162,2.6189897060394287
163,2.6315510272979736
164,2.6369190216064453
165,2.641462802886963
166,2.6384167671203613
167,2.6300032138824463
168,2.6201744079589844
169,2.697075128555298
170,2.7788655757904053
171,2.8520116806030273
172,2.9124271869659424
173,2.957242250442505
174,2.973062515258789
175,2.914421558380127
176,2.827420234680176
177,2.7597765922546387
178,2.6917877197265625
179,2.6258928775787354
180,2.5410702228546143
181,2.477409839630127
182,2.427353858947754
183,2.388556957244873
184,2.3553452491760254
185,2.3331573009490967
186,2.3080642223358154
187,2.271984577178955
188,2.231689929962158
189,2.197460412979126
190,2.1689553260803223
191,2.1452243328094482
192,2.124819278717041
193,2.1142501831054688
194,2.1137194633483887
195,2.1324710845947266
196,2.1486732959747314
197,2.1549019813537598
198,2.1579627990722656
199,2.1568384170532227
200,2.158843517303467
201,2.159666061401367
202,2.1590259075164795
203,2.1566359996795654
204,2.154783248901367
205,2.1500084400177
206,2.1454269886016846
207,2.142580509185791
208,2.141237735748291
209,2.140915870666504
210,2.1394166946411133
211,2.1385061740875244
212,2.135679244995117
213,2.1294848918914795
214,2.1242308616638184
215,2.1182284355163574
216,2.1118857860565186
217,2.104923725128174
218,2.108083724975586
219,2.1208608150482178
220,2.1301889419555664
221,2.135547637939453
222,2.13942289352417
223,2.14056658744812
224,2.141021490097046
225,2.1413328647613525
226,2.139521360397339
227,2.1328511238098145
228,2.1247713565826416
229,2.114191770553589
230,2.1240904331207275
231,2.1291306018829346
232,2.134416341781616
233,2.137866973876953
234,2.1367228031158447
235,2.1350789070129395
236,2.1263527870178223
237,2.1181633472442627
238,2.1079885959625244
239,2.1002986431121826
240,2.0901918411254883
241,2.0761921405792236
242,2.062077283859253
243,2.048893451690674
244,2.034860372543335
245,2.021357297897339
246,1.9864884614944458
247,1.9664058685302734
248,1.9499714374542236
249,1.9358994960784912
250,1.923807978630066
251,1.910578727722168
252,1.9004369974136353
253,1.8898440599441528
254,1.877183198928833
255,1.8670718669891357
256,1.8592381477355957
257,1.8504055738449097
258,1.8442983627319336
259,1.8400213718414307
260,1.833496332168579
261,1.8275468349456787
262,1.8209329843521118
263,1.8156261444091797
264,1.8080872297286987
265,1.8015340566635132
266,1.796074628829956
267,1.7859675884246826
268,1.7770261764526367
269,1.7692005634307861
270,1.7569670677185059
271,1.7493994235992432
272,1.741841435432434
273,1.7375518083572388
274,1.7320245504379272
275,1.724097490310669
276,1.7157477140426636
277,1.7068995237350464
278,1.6951494216918945
279,1.6812251806259155
280,1.667153000831604
281,1.655036449432373
282,1.6433286666870117
283,1.6322063207626343
284,1.6234228610992432
285,1.614763617515564
286,1.60700523853302
287,1.599831461906433
288,1.5937016010284424
289,1.5885586738586426
290,1.5836734771728516
291,1.5786042213439941
292,1.5736161470413208
293,1.5683436393737793
294,1.5631434917449951
295,1.5592180490493774
296,1.556106448173523
297,1.5520681142807007
298,1.546014428138733
299,1.5431982278823853
300,1.5383203029632568
301,1.5330150127410889
302,1.5285017490386963
303,1.5235005617141724
304,1.5186090469360352
305,1.5129313468933105
306,1.5080586671829224
307,1.5023705959320068
308,1.4960073232650757
309,1.48912513256073
310,1.482530951499939
311,1.4765573740005493
312,1.4716166257858276
313,1.4781605005264282
314,1.5018696784973145
315,1.5261166095733643
316,1.5486230850219727
317,1.5682885646820068
318,1.5835775136947632
319,1.5957918167114258
320,1.603912115097046
321,1.6089333295822144
322,1.6086210012435913
323,1.6072227954864502
324,1.6017532348632812
325,1.594171166419983
326,1.5882309675216675
327,1.5828607082366943
328,1.5792793035507202
329,1.5742619037628174
330,1.568487524986267
331,1.5630990266799927
332,1.5557831525802612
333,1.5458775758743286
334,1.5386306047439575
335,1.5308817625045776
336,1.5229403972625732
337,1.5172758102416992
338,1.5118900537490845
339,1.5053761005401611
340,1.4994748830795288
341,1.4913831949234009
342,1.4823890924453735
343,1.4783636331558228
344,1.4808313846588135
345,1.4848768711090088
346,1.4892868995666504
347,1.4955984354019165
348,1.4981731176376343
349,1.5001652240753174
350,1.503434419631958
351,1.507245421409607
352,1.5084871053695679
353,1.5078418254852295
354,1.5051172971725464
355,1.502799153327942
356,1.5072412490844727
357,1.5094236135482788
358,1.5119518041610718
359,1.5110774040222168
360,1.5041110515594482
361,1.470608115196228
362,1.4472806453704834
363,1.4330215454101562
364,1.4216498136520386
365,1.4136872291564941
366,1.408433198928833
367,1.4059994220733643
368,1.405296802520752
369,1.4051908254623413
370,1.405022144317627
371,1.403217077255249
372,1.3991442918777466
373,1.396003007888794
374,1.3927160501480103
375,1.3900938034057617
376,1.3883181810379028
377,1.441419243812561
378,1.4875938892364502
379,1.5359783172607422
380,1.5800813436508179
381,1.6163183450698853
382,1.646109938621521
383,1.6720874309539795
384,1.6972987651824951
385,1.7131327390670776
386,1.717617154121399
387,1.7146868705749512
388,1.7207368612289429
389,1.736280918121338
390,1.6680891513824463
391,1.6258599758148193
392,1.6017664670944214
393,1.5875613689422607
394,1.579480767250061
395,1.5733656883239746
396,1.570363163948059
397,1.5671061277389526
398,1.5621700286865234
399,1.5511682033538818
400,1.536934494972229
401,1.523719310760498
402,1.512376070022583
403,1.5017673969268799
404,1.4946099519729614
405,1.4884787797927856
406,1.4820919036865234
407,1.475968837738037
408,1.4669984579086304
409,1.4591318368911743
410,1.4513219594955444
411,1.4452588558197021
412,1.4399820566177368
413,1.4348984956741333
414,1.4252612590789795
415,1.4114995002746582
416,1.4010812044143677
417,1.3907686471939087
418,1.4099149703979492
419,1.4343981742858887
420,1.461292028427124
421,1.491548776626587
422,1.5172673463821411
423,1.536916732788086
424,1.545013189315796
425,1.5495952367782593
426,1.5513980388641357
427,1.5504815578460693
428,1.5384832620620728
429,1.5271987915039062
430,1.506056308746338
431,1.4946542978286743
432,1.4875303506851196
433,1.4838626384735107
434,1.4824540615081787
435,1.482570767402649
436,1.4835758209228516
437,1.4840720891952515
438,1.482511281967163
439,1.4604628086090088
440,1.4404857158660889
441,1.424312949180603
442,1.423597812652588
443,1.423170566558838
444,1.4229756593704224
445,1.4231181144714355
446,1.4221259355545044
447,1.4391683340072632
448,1.454243779182434
449,1.4608086347579956
450,1.4655808210372925
451,1.46944260597229
452,1.4706315994262695
453,1.4466290473937988
454,1.477635383605957
455,1.5705831050872803
456,1.619431495666504
457,1.4861804246902466
458,1.503426432609558
459,1.4842010736465454
460,1.3856171369552612
461,1.780648946762085
462,2.992709159851074
463,3.282749891281128
464,1.7668406963348389
465,1.0848462581634521
466,0.9662483334541321
467,1.1464731693267822
468,1.1003053188323975
469,1.219409465789795
470,1.3257980346679688
471,1.4685109853744507
472,1.618851661682129
473,1.582112431526184
474,1.373852014541626
475,1.3849605321884155
476,1.521324872970581
477,1.6539599895477295
478,1.7055940628051758
479,1.629584789276123
480,1.5247893333435059
481,1.1781359910964966
482,1.1345770359039307
483,1.25175142288208
484,1.3766132593154907
485,1.4244134426116943
486,1.4220187664031982
487,1.3563072681427002
488,1.3463670015335083
489,1.3601536750793457
490,1.4142608642578125
491,1.4762948751449585
492,1.5275319814682007
493,1.5859993696212769
494,1.572231411933899
495,1.5888382196426392
496,1.6186718940734863
497,1.6866579055786133
498,1.7856216430664062
499,1.8541158437728882
