,0
0,2.0843284130096436
1,2.0852980613708496
2,2.0893752574920654
3,2.0923497676849365
4,2.0971856117248535
5,2.103807210922241
6,2.1098101139068604
7,2.1141421794891357
8,2.118424415588379
9,2.12268328666687
10,2.1264407634735107
11,2.12995982170105
12,2.133755922317505
13,2.1371891498565674
14,2.141094446182251
15,2.1453440189361572
16,2.1489787101745605
17,2.1526618003845215
18,2.156975269317627
19,2.1609418392181396
20,2.165868043899536
21,2.1699094772338867
22,2.174002170562744
23,2.178523540496826
24,2.1830379962921143
25,2.1876747608184814
26,2.1915671825408936
27,2.1960346698760986
28,2.2009739875793457
29,2.2051212787628174
30,2.2099623680114746
31,2.214325428009033
32,2.2187938690185547
33,2.223407030105591
34,2.2279908657073975
35,2.233161211013794
36,2.2374274730682373
37,2.2425856590270996
38,2.2478809356689453
39,2.2528977394104004
40,2.258439540863037
41,2.263248920440674
42,2.268847942352295
43,2.2742552757263184
44,2.27897572517395
45,2.2838382720947266
46,2.2893967628479004
47,2.294825792312622
48,2.29976224899292
49,2.305866241455078
50,2.311216354370117
51,2.316610813140869
52,2.321807861328125
53,2.3273284435272217
54,2.3329226970672607
55,2.338127613067627
56,2.344032049179077
57,2.34938907623291
58,2.3531787395477295
59,2.3580315113067627
60,2.363588571548462
61,2.368513584136963
62,2.3726131916046143
63,2.3776955604553223
64,2.3826842308044434
65,2.3896124362945557
66,2.396815061569214
67,2.4021213054656982
68,2.4080326557159424
69,2.4136619567871094
70,2.419793128967285
71,2.425696611404419
72,2.431267261505127
73,2.436692714691162
74,2.4427428245544434
75,2.447922945022583
76,2.453765392303467
77,2.4596877098083496
78,2.464564800262451
79,2.469730854034424
80,2.4752817153930664
81,2.4791860580444336
82,2.4840903282165527
83,2.4898767471313477
84,2.493962049484253
85,2.4988749027252197
86,2.503082275390625
87,2.5085177421569824
88,2.513076066970825
89,2.5186855792999268
90,2.5229692459106445
91,2.5288326740264893
92,2.534580707550049
93,2.5400490760803223
94,2.54597806930542
95,2.5525529384613037
96,2.556945323944092
97,2.562281370162964
98,2.56890606880188
99,2.573148012161255
100,2.5762877464294434
101,2.581024169921875
102,2.5868210792541504
103,2.5917348861694336
104,2.597385883331299
105,2.6018764972686768
106,2.6065244674682617
107,2.610400915145874
108,2.615330934524536
109,2.619677782058716
110,2.6240463256835938
111,2.63006854057312
112,2.63437819480896
113,2.6390693187713623
114,2.6431548595428467
115,2.647249698638916
116,2.6509768962860107
117,2.6554300785064697
118,2.660513401031494
119,2.6626408100128174
120,2.667811870574951
121,2.67366886138916
122,2.678786516189575
123,2.684691905975342
124,2.6893606185913086
125,2.6942148208618164
126,2.6984763145446777
127,2.7001051902770996
128,2.703855037689209
129,2.706455945968628
130,2.710329532623291
131,2.714327573776245
132,2.7185070514678955
133,2.7209386825561523
134,2.7250046730041504
135,2.728381395339966
136,2.7331974506378174
137,2.7378227710723877
138,2.742828130722046
139,2.7464890480041504
140,2.749431610107422
141,2.7534258365631104
142,2.756547451019287
143,2.7619972229003906
144,2.7664146423339844
145,2.7697787284851074
146,2.773110866546631
147,2.774907350540161
148,2.7778658866882324
149,2.7819812297821045
150,2.7867088317871094
151,2.7905149459838867
152,2.792942523956299
153,2.797081470489502
154,2.7997889518737793
155,2.801244020462036
156,2.8049051761627197
157,2.8087682723999023
158,2.811410903930664
159,2.8144736289978027
160,2.8168132305145264
161,2.820150852203369
162,2.824968099594116
163,2.8252995014190674
164,2.8282015323638916
165,2.829598903656006
166,2.8332667350769043
167,2.8341052532196045
168,2.8376665115356445
169,2.8416249752044678
170,2.8442201614379883
171,2.8459770679473877
172,2.8487181663513184
173,2.8501179218292236
174,2.8511908054351807
175,2.854628324508667
176,2.8560261726379395
177,2.8603947162628174
178,2.8618831634521484
179,2.8648908138275146
180,2.8650169372558594
181,2.8684754371643066
182,2.8704464435577393
183,2.8721587657928467
184,2.8784987926483154
185,2.881795883178711
186,2.884812116622925
187,2.8877511024475098
188,2.891592502593994
189,2.893986463546753
190,2.8960049152374268
191,2.8985583782196045
192,2.9016523361206055
193,2.9050166606903076
194,2.908421039581299
195,2.9108808040618896
196,2.9123940467834473
197,2.915905475616455
198,2.9207606315612793
199,2.9233648777008057
200,2.9259119033813477
201,2.925734758377075
202,2.9283297061920166
203,2.9303395748138428
204,2.9329867362976074
205,2.935959815979004
206,2.937577724456787
207,2.9410061836242676
208,2.9449734687805176
209,2.948760509490967
210,2.9495513439178467
211,2.951977252960205
212,2.9548161029815674
213,2.957165479660034
214,2.9612345695495605
215,2.963864803314209
216,2.9667069911956787
217,2.9679272174835205
218,2.970244884490967
219,2.9728853702545166
220,2.9798123836517334
221,2.981057643890381
222,2.983379364013672
223,2.9882616996765137
224,2.9922306537628174
225,2.9944961071014404
226,2.9987757205963135
227,3.0017948150634766
228,3.004594087600708
229,3.0062029361724854
230,3.0053043365478516
231,3.0061898231506348
232,3.0083909034729004
233,3.0126538276672363
234,3.015378475189209
235,3.016981601715088
236,3.019460678100586
237,3.0208218097686768
238,3.0225813388824463
239,3.024146318435669
240,3.027193784713745
241,3.029818058013916
242,3.032104730606079
243,3.035111665725708
244,3.037151336669922
245,3.039180040359497
246,3.0431580543518066
247,3.046853542327881
248,3.0529990196228027
249,3.05871844291687
250,3.0633673667907715
251,3.064476728439331
252,3.0664710998535156
253,3.0698394775390625
254,3.0718531608581543
255,3.0742709636688232
256,3.0766899585723877
257,3.0803515911102295
258,3.0802016258239746
259,3.0805563926696777
260,3.0841574668884277
261,3.0866758823394775
262,3.0868794918060303
263,3.088869333267212
264,3.0906360149383545
265,3.0924201011657715
266,3.0939624309539795
267,3.096595287322998
268,3.0979373455047607
269,3.0989251136779785
270,3.100510358810425
271,3.100388765335083
272,3.1028659343719482
273,3.107264757156372
274,3.109862804412842
275,3.110799789428711
276,3.110093593597412
277,3.111340045928955
278,3.1121606826782227
279,3.1157307624816895
280,3.116492748260498
281,3.116162061691284
282,3.116119146347046
283,3.1176347732543945
284,3.120595932006836
285,3.1225051879882812
286,3.1242737770080566
287,3.1259207725524902
288,3.1277201175689697
289,3.128553867340088
290,3.130178928375244
291,3.1319222450256348
292,3.1347618103027344
293,3.136500120162964
294,3.138266086578369
295,3.1415486335754395
296,3.142936944961548
297,3.1431679725646973
298,3.143458843231201
299,3.1440930366516113
300,3.1450304985046387
301,3.1475167274475098
302,3.148073673248291
303,3.146622657775879
304,3.1479389667510986
305,3.1487698554992676
306,3.148688316345215
307,3.150515079498291
308,3.1506423950195312
309,3.151963233947754
310,3.152205228805542
311,3.153970718383789
312,3.152045965194702
313,3.1536364555358887
314,3.1532955169677734
315,3.1538658142089844
316,3.1548163890838623
317,3.156324625015259
318,3.1578400135040283
319,3.158936023712158
320,3.1592705249786377
321,3.1601147651672363
322,3.161532163619995
323,3.1624345779418945
324,3.16382098197937
325,3.16420578956604
326,3.164611577987671
327,3.166351795196533
328,3.163149356842041
329,3.1626899242401123
330,3.1612887382507324
331,3.160733461380005
332,3.162130355834961
333,3.166386842727661
334,3.169161796569824
335,3.1708977222442627
336,3.17275333404541
337,3.173729181289673
338,3.175574779510498
339,3.176785945892334
340,3.180382013320923
341,3.1775169372558594
342,3.1795947551727295
343,3.1795458793640137
344,3.1804275512695312
345,3.1824300289154053
346,3.183408737182617
347,3.1848559379577637
348,3.1864917278289795
349,3.1876020431518555
350,3.1888198852539062
351,3.189136028289795
352,3.189913511276245
353,3.191009044647217
354,3.191636800765991
355,3.190011978149414
356,3.1904850006103516
357,3.1925082206726074
358,3.1938891410827637
359,3.1939609050750732
360,3.1923515796661377
361,3.1929879188537598
362,3.1937127113342285
363,3.1923580169677734
364,3.1934192180633545
365,3.192361354827881
366,3.194260835647583
367,3.1971116065979004
368,3.19628643989563
369,3.1960034370422363
370,3.196701765060425
371,3.2002334594726562
372,3.200091600418091
373,3.199958086013794
374,3.198336124420166
375,3.195382595062256
376,3.1978325843811035
377,3.19912052154541
378,3.1986351013183594
379,3.200464963912964
380,3.1990272998809814
381,3.200831651687622
382,3.201279878616333
383,3.203958511352539
384,3.2062058448791504
385,3.2048823833465576
386,3.2044684886932373
387,3.203479766845703
388,3.204273223876953
389,3.203233003616333
390,3.203474760055542
391,3.2031090259552
392,3.2027549743652344
393,3.202786684036255
394,3.2018961906433105
395,3.2036185264587402
396,3.20452618598938
397,3.205652952194214
398,3.204451322555542
399,3.2026824951171875
400,3.201349973678589
401,3.200145721435547
402,3.2027907371520996
403,3.20116925239563
404,3.1995651721954346
405,3.2003989219665527
406,3.2010738849639893
407,3.2003014087677
408,3.1987202167510986
409,3.198615550994873
410,3.1986937522888184
411,3.197688341140747
412,3.197936534881592
413,3.199662685394287
414,3.201430559158325
415,3.201056718826294
416,3.2020671367645264
417,3.2019126415252686
418,3.202517032623291
419,3.2048325538635254
420,3.2058444023132324
421,3.206568956375122
422,3.2082722187042236
423,3.209611415863037
424,3.2092137336730957
425,3.2089717388153076
426,3.210404872894287
427,3.211198091506958
428,3.2109744548797607
429,3.2121009826660156
430,3.211334228515625
431,3.212801694869995
432,3.2162532806396484
433,3.2184035778045654
434,3.218019962310791
435,3.2193093299865723
436,3.2200119495391846
437,3.221115827560425
438,3.2191174030303955
439,3.2195868492126465
440,3.221484422683716
441,3.2201952934265137
442,3.2206313610076904
443,3.219510555267334
444,3.2147789001464844
445,3.213392734527588
446,3.2162678241729736
447,3.2169430255889893
448,3.2170097827911377
449,3.2156410217285156
450,3.2161450386047363
451,3.218825578689575
452,3.2177932262420654
453,3.217810869216919
454,3.2165169715881348
455,3.2165160179138184
456,3.219249725341797
457,3.2186131477355957
458,3.217864513397217
459,3.2184982299804688
460,3.2202658653259277
461,3.2199745178222656
462,3.219341993331909
463,3.2207045555114746
464,3.2214837074279785
465,3.2231063842773438
466,3.2229790687561035
467,3.2226219177246094
468,3.223926067352295
469,3.2249691486358643
470,3.2253692150115967
471,3.2261910438537598
472,3.225675106048584
473,3.2245688438415527
474,3.224949359893799
475,3.22491717338562
476,3.2251923084259033
477,3.2231216430664062
478,3.2237625122070312
479,3.222996473312378
480,3.2223105430603027
481,3.2240548133850098
482,3.222407579421997
483,3.2243709564208984
484,3.2243640422821045
485,3.223931074142456
486,3.2233192920684814
487,3.22117280960083
488,3.2211806774139404
489,3.2212376594543457
490,3.222754716873169
491,3.2208189964294434
492,3.2199180126190186
493,3.2203681468963623
494,3.219444751739502
495,3.2172069549560547
496,3.2175872325897217
497,3.220071315765381
498,3.2201437950134277
499,3.2186837196350098
