,0
0,2.0759012699127197
1,2.0786995887756348
2,2.0789217948913574
3,2.0759973526000977
4,2.068700075149536
5,2.0576491355895996
6,2.0428414344787598
7,2.021988868713379
8,1.9943726062774658
9,1.9617581367492676
10,1.926328420639038
11,1.8937664031982422
12,1.8643580675125122
13,1.8383551836013794
14,1.8146675825119019
15,1.7842745780944824
16,1.754793405532837
17,1.7187206745147705
18,1.6866198778152466
19,1.6492793560028076
20,1.61431884765625
21,1.5908018350601196
22,1.574765682220459
23,1.565788984298706
24,1.5615116357803345
25,1.5551820993423462
26,1.5459437370300293
27,1.5354433059692383
28,1.5282267332077026
29,1.5205187797546387
30,1.5129637718200684
31,1.502394437789917
32,1.4856503009796143
33,1.4616625308990479
34,1.4302794933319092
35,1.4013627767562866
36,1.377610206604004
37,1.3553705215454102
38,1.3342212438583374
39,1.3156548738479614
40,1.299301266670227
41,1.2875382900238037
42,1.2799056768417358
43,1.276602029800415
44,1.2806859016418457
45,1.290352463722229
46,1.3046777248382568
47,1.3173264265060425
48,1.3304204940795898
49,1.3447043895721436
50,1.3660740852355957
51,1.391404390335083
52,1.4117405414581299
53,1.4319835901260376
54,1.450497031211853
55,1.4666520357131958
56,1.4848313331604004
57,1.4996633529663086
58,1.5146944522857666
59,1.528664469718933
60,1.5432645082473755
61,1.5548112392425537
62,1.5728578567504883
63,1.5794615745544434
64,1.5921252965927124
65,1.6054238080978394
66,1.6189258098602295
67,1.6435675621032715
68,1.6667606830596924
69,1.696768879890442
70,1.7272658348083496
71,1.7566250562667847
72,1.7843165397644043
73,1.854154109954834
74,1.9170058965682983
75,1.9659433364868164
76,2.0151193141937256
77,2.060014486312866
78,2.104856252670288
79,2.1446731090545654
80,2.180797815322876
81,2.2090747356414795
82,2.2295517921447754
83,2.2339131832122803
84,2.2359604835510254
85,2.2360334396362305
86,2.239154100418091
87,2.2449028491973877
88,2.236175298690796
89,2.2306458950042725
90,2.229637384414673
91,2.23834228515625
92,2.2501866817474365
93,2.2780044078826904
94,2.3036391735076904
95,2.32729172706604
96,2.3528048992156982
97,2.377148389816284
98,2.395203113555908
99,2.4235174655914307
100,2.4547410011291504
101,2.483370542526245
102,2.5886051654815674
103,2.7353811264038086
104,2.8435354232788086
105,2.92560076713562
106,2.9870827198028564
107,3.026108980178833
108,3.0508978366851807
109,3.061645030975342
110,3.0655975341796875
111,3.064906120300293
112,3.062411308288574
113,3.054539442062378
114,3.037191152572632
115,3.0195956230163574
116,3.0138165950775146
117,3.0139338970184326
118,3.0089128017425537
119,3.000459671020508
120,2.984135627746582
121,2.9580397605895996
122,2.9365384578704834
123,2.9176223278045654
124,2.889265775680542
125,2.8481786251068115
126,2.8103203773498535
127,2.782595634460449
128,2.7053420543670654
129,2.6137893199920654
130,2.5382957458496094
131,2.4753379821777344
132,2.4219703674316406
133,2.407733917236328
134,2.413478374481201
135,2.3976986408233643
136,2.362485408782959
137,2.3031015396118164
138,2.2377426624298096
139,2.191316604614258
140,2.155607223510742
141,2.137772560119629
142,2.132608413696289
143,2.067993640899658
144,2.0164644718170166
145,1.9732259511947632
146,1.9378968477249146
147,1.9127904176712036
148,1.8936628103256226
149,1.9017057418823242
150,1.9050722122192383
151,1.9054806232452393
152,1.900585412979126
153,1.8953155279159546
154,1.8899481296539307
155,1.8848828077316284
156,1.8805598020553589
157,1.8824200630187988
158,1.882277488708496
159,1.8702178001403809
160,1.8518673181533813
161,1.840462565422058
162,1.8305281400680542
163,1.8228166103363037
164,1.8137820959091187
165,1.806032657623291
166,1.801455020904541
167,1.7991852760314941
168,1.7932950258255005
169,1.7912321090698242
170,1.7937828302383423
171,1.7954461574554443
172,1.7986372709274292
173,1.8030883073806763
174,1.8035274744033813
175,1.7999359369277954
176,1.795248031616211
177,1.7852747440338135
178,1.7779799699783325
179,1.7715781927108765
180,1.7644145488739014
181,1.7562859058380127
182,1.7473913431167603
183,1.7377253770828247
184,1.7306535243988037
185,1.7245913743972778
186,1.7174524068832397
187,1.7090179920196533
188,1.7043269872665405
189,1.6991831064224243
190,1.692782998085022
191,1.6869429349899292
192,1.6796910762786865
193,1.6704741716384888
194,1.6592925786972046
195,1.6461074352264404
196,1.6330524682998657
197,1.6212446689605713
198,1.6089308261871338
199,1.5985665321350098
200,1.5883796215057373
201,1.578181505203247
202,1.5678366422653198
203,1.5611647367477417
204,1.5542800426483154
205,1.5503329038619995
206,1.5435631275177002
207,1.540224313735962
208,1.538435935974121
209,1.5279446840286255
210,1.5204144716262817
211,1.514158844947815
212,1.5087989568710327
213,1.5006364583969116
214,1.5014742612838745
215,1.5062352418899536
216,1.5114589929580688
217,1.513929009437561
218,1.5053049325942993
219,1.495802640914917
220,1.4853949546813965
221,1.4767955541610718
222,1.470402717590332
223,1.4633970260620117
224,1.4612221717834473
225,1.4598278999328613
226,1.4627387523651123
227,1.4724370241165161
228,1.4891130924224854
229,1.5021860599517822
230,1.5109823942184448
231,1.509409785270691
232,1.4963693618774414
233,1.4871811866760254
234,1.4764947891235352
235,1.4675395488739014
236,1.459516167640686
237,1.4503915309906006
238,1.4405241012573242
239,1.4304157495498657
240,1.4217913150787354
241,1.4133045673370361
242,1.406506061553955
243,1.4007580280303955
244,1.3955020904541016
245,1.3899763822555542
246,1.3808428049087524
247,1.369162678718567
248,1.3584095239639282
249,1.349257230758667
250,1.3383209705352783
251,1.327196717262268
252,1.315685749053955
253,1.3046247959136963
254,1.29486083984375
255,1.2846325635910034
256,1.2734473943710327
257,1.2611457109451294
258,1.2505110502243042
259,1.2417930364608765
260,1.2331184148788452
261,1.2250034809112549
262,1.2179673910140991
263,1.215066909790039
264,1.210929036140442
265,1.1898882389068604
266,1.1577503681182861
267,1.1310770511627197
268,1.1112802028656006
269,1.0944157838821411
270,1.0807106494903564
271,1.0708460807800293
272,1.0598608255386353
273,1.0513850450515747
274,1.0432875156402588
275,1.030035138130188
276,1.0167039632797241
277,1.0046594142913818
278,0.9930715560913086
279,0.9843401312828064
280,0.9806777238845825
281,0.9784061312675476
282,0.9769476056098938
283,0.9781989455223083
284,0.9811300039291382
285,0.9838997721672058
286,0.9783805012702942
287,0.967536211013794
288,0.9612547159194946
289,0.9574198722839355
290,0.957891047000885
291,0.9568922519683838
292,0.954318106174469
293,0.9537956714630127
294,0.9503142833709717
295,0.9475111365318298
296,0.9449869990348816
297,0.9425103068351746
298,0.939680814743042
299,0.9359613656997681
300,0.9320123791694641
301,0.9279475212097168
302,0.9218281507492065
303,0.9179866909980774
304,0.9144542813301086
305,0.9116500616073608
306,0.9098993539810181
307,0.907691478729248
308,0.9080753922462463
309,0.9085653424263
310,0.909122884273529
311,0.9100356101989746
312,0.909822940826416
313,0.9095669388771057
314,0.9092077016830444
315,0.9079635739326477
316,0.9065059423446655
317,0.9056663513183594
318,1.0049015283584595
319,1.0959073305130005
320,1.1727988719940186
321,1.2353404760360718
322,1.2857528924942017
323,1.3238587379455566
324,1.3527016639709473
325,1.3766133785247803
326,1.3924055099487305
327,1.3757482767105103
328,1.3630812168121338
329,1.3547250032424927
330,1.3416271209716797
331,1.3273247480392456
332,1.3155534267425537
333,1.3029288053512573
334,1.2896480560302734
335,1.2763378620147705
336,1.2622021436691284
337,1.2499918937683105
338,1.2385483980178833
339,1.2254937887191772
340,1.2142959833145142
341,1.200474739074707
342,1.187624454498291
343,1.1782203912734985
344,1.1822305917739868
345,1.1843637228012085
346,1.1848852634429932
347,1.1894904375076294
348,1.1792430877685547
349,1.170998454093933
350,1.1645700931549072
351,1.156213402748108
352,1.1464314460754395
353,1.1291651725769043
354,1.114316463470459
355,1.0997072458267212
356,1.0879725217819214
357,1.0725499391555786
358,1.058967113494873
359,1.047175645828247
360,1.0372291803359985
361,1.0254769325256348
362,1.0159382820129395
363,1.0076003074645996
364,0.9817497730255127
365,0.9670568704605103
366,0.9546358585357666
367,0.9430992007255554
368,0.932356595993042
369,0.9222790002822876
370,0.9119033813476562
371,0.9025124311447144
372,0.8950705528259277
373,0.8881155252456665
374,0.8836649060249329
375,0.8795895576477051
376,0.8751606941223145
377,0.8704369068145752
378,0.8656023740768433
379,0.8655691146850586
380,0.8659286499023438
381,0.8640576601028442
382,0.8617419004440308
383,0.8595367670059204
384,0.8559054136276245
385,0.8525680899620056
386,0.8475473523139954
387,0.8427789807319641
388,0.8387000560760498
389,0.8356010913848877
390,0.8322324156761169
391,0.8298159241676331
392,0.8267124891281128
393,0.8225563764572144
394,0.8233910202980042
395,0.824917197227478
396,0.8276850581169128
397,0.8306196331977844
398,0.8325649499893188
399,0.8319112658500671
400,0.832632303237915
401,0.8314414620399475
402,0.8301356434822083
403,0.8291417360305786
404,0.8262638449668884
405,0.8214866518974304
406,0.8165086507797241
407,0.811763346195221
408,0.8067142367362976
409,0.8036051392555237
410,0.7995627522468567
411,0.796802818775177
412,0.7909426093101501
413,0.7855948805809021
414,0.7818834781646729
415,0.7775222063064575
416,0.7747145891189575
417,0.7710416913032532
418,0.7681980729103088
419,0.7651638388633728
420,0.7621309757232666
421,0.758480429649353
422,0.7557114958763123
423,0.7527499198913574
424,0.7519795894622803
425,0.75100177526474
426,0.7496882677078247
427,0.7474310994148254
428,0.7463334202766418
429,0.7450451254844666
430,0.7429395318031311
431,0.7418033480644226
432,0.7408273816108704
433,0.7415832877159119
434,0.7430429458618164
435,0.7443252205848694
436,0.7456817626953125
437,0.7491528987884521
438,0.750760018825531
439,0.7527787089347839
440,0.7541200518608093
441,0.7548987865447998
442,0.7554007768630981
443,0.7557319402694702
444,0.7558393478393555
445,0.7582584023475647
446,0.761326253414154
447,0.7645245790481567
448,0.7681506872177124
449,0.7708362340927124
450,0.7708889245986938
451,0.7706333994865417
452,0.7693533301353455
453,0.7667940855026245
454,0.7622988224029541
455,0.758346676826477
456,0.7549569606781006
457,0.7509612441062927
458,0.7474854588508606
459,0.7441860437393188
460,0.7408654093742371
461,0.7371696829795837
462,0.7332103252410889
463,0.7298474907875061
464,0.7256652116775513
465,0.7223200798034668
466,0.736651599407196
467,0.7491025328636169
468,0.7595125436782837
469,0.7673234343528748
470,0.7734365463256836
471,0.7772654891014099
472,0.7719182968139648
473,0.7660454511642456
474,0.7608682513237
475,0.7563633322715759
476,0.7525740265846252
477,0.750403642654419
478,0.7503294944763184
479,0.7504504919052124
480,0.7426026463508606
481,0.7307114601135254
482,0.7203179001808167
483,0.7093849778175354
484,0.7010322213172913
485,0.6934000849723816
486,0.6863846778869629
487,0.6812021136283875
488,0.6759068965911865
489,0.6718981266021729
490,0.6687958240509033
491,0.6673288345336914
492,0.6644754409790039
493,0.6630068421363831
494,0.6616882085800171
495,0.6597607135772705
496,0.6585949063301086
497,0.6578482985496521
498,0.6568346619606018
499,0.655571699142456
