,0
0,0.1666666716337204
1,0.125
2,0.1111111119389534
3,0.1388888955116272
4,0.1805555522441864
5,0.25
6,0.3194444477558136
7,0.3611111044883728
8,0.3888888955116272
9,0.3472222089767456
10,0.3055555522441864
11,0.2916666567325592
12,0.3333333432674408
13,0.3333333432674408
14,0.3888888955116272
15,0.3888888955116272
16,0.375
17,0.3888888955116272
18,0.3888888955116272
19,0.4027777910232544
20,0.375
21,0.3888888955116272
22,0.4166666567325592
23,0.4583333432674408
24,0.4166666567325592
25,0.375
26,0.4166666567325592
27,0.4583333432674408
28,0.4027777910232544
29,0.4305555522441864
30,0.4444444477558136
31,0.4722222089767456
32,0.4444444477558136
33,0.3472222089767456
34,0.3472222089767456
35,0.4166666567325592
36,0.4861111044883728
37,0.5138888955116272
38,0.4861111044883728
39,0.4861111044883728
40,0.4861111044883728
41,0.4444444477558136
42,0.375
43,0.3055555522441864
44,0.3055555522441864
45,0.2638888955116272
46,0.2638888955116272
47,0.2638888955116272
48,0.2777777910232544
49,0.2638888955116272
50,0.2638888955116272
51,0.2916666567325592
52,0.3194444477558136
53,0.3472222089767456
54,0.375
55,0.375
56,0.375
57,0.4027777910232544
58,0.4305555522441864
59,0.4305555522441864
60,0.4444444477558136
61,0.4444444477558136
62,0.4583333432674408
63,0.4722222089767456
64,0.4583333432674408
65,0.4722222089767456
66,0.4722222089767456
67,0.4722222089767456
68,0.5416666865348816
69,0.5555555820465088
70,0.5555555820465088
71,0.5833333134651184
72,0.5972222089767456
73,0.6111111044883728
74,0.625
75,0.6111111044883728
76,0.6111111044883728
77,0.5972222089767456
78,0.6111111044883728
79,0.6666666865348816
80,0.6666666865348816
81,0.6666666865348816
82,0.6805555820465088
83,0.6666666865348816
84,0.6666666865348816
85,0.6527777910232544
86,0.6527777910232544
87,0.6388888955116272
88,0.6388888955116272
89,0.6388888955116272
90,0.6388888955116272
91,0.6388888955116272
92,0.6388888955116272
93,0.6388888955116272
94,0.6527777910232544
95,0.6527777910232544
96,0.6388888955116272
97,0.6388888955116272
98,0.6527777910232544
99,0.6666666865348816
100,0.6666666865348816
101,0.6527777910232544
102,0.625
103,0.625
104,0.6388888955116272
105,0.6388888955116272
106,0.6388888955116272
107,0.6527777910232544
108,0.6666666865348816
109,0.6666666865348816
110,0.6666666865348816
111,0.6666666865348816
112,0.6666666865348816
113,0.6666666865348816
114,0.6944444179534912
115,0.6944444179534912
116,0.6944444179534912
117,0.6944444179534912
118,0.7083333134651184
119,0.7361111044883728
120,0.7361111044883728
121,0.7638888955116272
122,0.7777777910232544
123,0.7777777910232544
124,0.7777777910232544
125,0.7916666865348816
126,0.7916666865348816
127,0.7916666865348816
128,0.7777777910232544
129,0.7777777910232544
130,0.7777777910232544
131,0.7777777910232544
132,0.7638888955116272
133,0.7777777910232544
134,0.7777777910232544
135,0.7777777910232544
136,0.7777777910232544
137,0.7638888955116272
138,0.75
139,0.75
140,0.7638888955116272
141,0.7777777910232544
142,0.7777777910232544
143,0.7916666865348816
144,0.7916666865348816
145,0.7916666865348816
146,0.7916666865348816
147,0.7916666865348816
148,0.7916666865348816
149,0.7916666865348816
150,0.7777777910232544
151,0.7777777910232544
152,0.7777777910232544
153,0.7777777910232544
154,0.7777777910232544
155,0.7916666865348816
156,0.7916666865348816
157,0.7916666865348816
158,0.7916666865348816
159,0.7916666865348816
160,0.8055555820465088
161,0.8194444179534912
162,0.8194444179534912
163,0.8194444179534912
164,0.8055555820465088
165,0.8055555820465088
166,0.8055555820465088
167,0.8055555820465088
168,0.8055555820465088
169,0.8055555820465088
170,0.8055555820465088
171,0.8055555820465088
172,0.8055555820465088
173,0.8055555820465088
174,0.8055555820465088
175,0.8055555820465088
176,0.8055555820465088
177,0.8055555820465088
178,0.8055555820465088
179,0.8055555820465088
180,0.8055555820465088
181,0.8055555820465088
182,0.8055555820465088
183,0.8055555820465088
184,0.8055555820465088
185,0.8055555820465088
186,0.8055555820465088
187,0.8055555820465088
188,0.8055555820465088
189,0.8055555820465088
190,0.8055555820465088
191,0.8055555820465088
192,0.8055555820465088
193,0.8055555820465088
194,0.8055555820465088
195,0.8055555820465088
196,0.8055555820465088
197,0.8055555820465088
198,0.7916666865348816
199,0.7916666865348816
200,0.7916666865348816
201,0.7916666865348816
202,0.7916666865348816
203,0.7916666865348816
204,0.7916666865348816
205,0.7916666865348816
206,0.7916666865348816
207,0.7916666865348816
208,0.7916666865348816
209,0.7916666865348816
210,0.7916666865348816
211,0.7916666865348816
212,0.7916666865348816
213,0.7916666865348816
214,0.7916666865348816
215,0.8055555820465088
216,0.7916666865348816
217,0.7916666865348816
218,0.7916666865348816
219,0.7916666865348816
220,0.7916666865348816
221,0.7916666865348816
222,0.7916666865348816
223,0.8055555820465088
224,0.8194444179534912
225,0.8194444179534912
226,0.8194444179534912
227,0.8194444179534912
228,0.8194444179534912
229,0.8194444179534912
230,0.8194444179534912
231,0.8194444179534912
232,0.8194444179534912
233,0.8194444179534912
234,0.8055555820465088
235,0.8055555820465088
236,0.8055555820465088
237,0.8055555820465088
238,0.8055555820465088
239,0.8055555820465088
240,0.8055555820465088
241,0.8055555820465088
242,0.8055555820465088
243,0.8055555820465088
244,0.8055555820465088
245,0.8055555820465088
246,0.8055555820465088
247,0.8055555820465088
248,0.8055555820465088
249,0.8055555820465088
250,0.8055555820465088
251,0.8055555820465088
252,0.8055555820465088
253,0.8055555820465088
254,0.8055555820465088
255,0.8055555820465088
256,0.8055555820465088
257,0.8055555820465088
258,0.8055555820465088
259,0.8055555820465088
260,0.8055555820465088
261,0.8055555820465088
262,0.8055555820465088
263,0.8055555820465088
264,0.8055555820465088
265,0.8055555820465088
266,0.8055555820465088
267,0.8055555820465088
268,0.8055555820465088
269,0.8055555820465088
270,0.8055555820465088
271,0.8055555820465088
272,0.8055555820465088
273,0.8055555820465088
274,0.8055555820465088
275,0.8055555820465088
276,0.8055555820465088
277,0.8055555820465088
278,0.8055555820465088
279,0.8055555820465088
280,0.8055555820465088
281,0.8055555820465088
282,0.8055555820465088
283,0.8055555820465088
284,0.8055555820465088
285,0.8055555820465088
286,0.8055555820465088
287,0.8055555820465088
288,0.8055555820465088
289,0.8055555820465088
290,0.8055555820465088
291,0.8055555820465088
292,0.8055555820465088
293,0.8055555820465088
294,0.8055555820465088
295,0.8055555820465088
296,0.8055555820465088
297,0.8055555820465088
298,0.8055555820465088
299,0.8055555820465088
300,0.8055555820465088
301,0.8055555820465088
302,0.8055555820465088
303,0.8055555820465088
304,0.8055555820465088
305,0.8055555820465088
306,0.8055555820465088
307,0.8055555820465088
308,0.8055555820465088
309,0.8055555820465088
310,0.8055555820465088
311,0.8055555820465088
312,0.8055555820465088
313,0.8055555820465088
314,0.8055555820465088
315,0.8055555820465088
316,0.8055555820465088
317,0.8055555820465088
318,0.8055555820465088
319,0.8055555820465088
320,0.8055555820465088
321,0.8055555820465088
322,0.8055555820465088
323,0.8055555820465088
324,0.8055555820465088
325,0.8055555820465088
326,0.8055555820465088
327,0.8055555820465088
328,0.8055555820465088
329,0.8055555820465088
330,0.8055555820465088
331,0.8055555820465088
332,0.8055555820465088
333,0.8055555820465088
334,0.8055555820465088
335,0.8055555820465088
336,0.8055555820465088
337,0.8055555820465088
338,0.8055555820465088
339,0.8055555820465088
340,0.8055555820465088
341,0.8055555820465088
342,0.8055555820465088
343,0.8055555820465088
344,0.8055555820465088
345,0.8055555820465088
346,0.8055555820465088
347,0.8055555820465088
348,0.8055555820465088
349,0.8055555820465088
350,0.8194444179534912
351,0.8194444179534912
352,0.8194444179534912
353,0.8055555820465088
354,0.8055555820465088
355,0.8055555820465088
356,0.8055555820465088
357,0.8055555820465088
358,0.8055555820465088
359,0.8055555820465088
360,0.8055555820465088
361,0.8055555820465088
362,0.8055555820465088
363,0.8055555820465088
364,0.8055555820465088
365,0.8055555820465088
366,0.8055555820465088
367,0.8055555820465088
368,0.8055555820465088
369,0.8055555820465088
370,0.8055555820465088
371,0.8055555820465088
372,0.8055555820465088
373,0.8055555820465088
374,0.8055555820465088
375,0.8055555820465088
376,0.8055555820465088
377,0.8194444179534912
378,0.8194444179534912
379,0.8194444179534912
380,0.8194444179534912
381,0.8194444179534912
382,0.8194444179534912
383,0.8194444179534912
384,0.8194444179534912
385,0.8333333134651184
386,0.8194444179534912
387,0.8194444179534912
388,0.8194444179534912
389,0.8194444179534912
390,0.8194444179534912
391,0.8194444179534912
392,0.8194444179534912
393,0.8194444179534912
394,0.8194444179534912
395,0.8194444179534912
396,0.8194444179534912
397,0.8194444179534912
398,0.8194444179534912
399,0.8194444179534912
400,0.8194444179534912
401,0.8194444179534912
402,0.8194444179534912
403,0.8194444179534912
404,0.8194444179534912
405,0.8194444179534912
406,0.8194444179534912
407,0.8194444179534912
408,0.8194444179534912
409,0.8194444179534912
410,0.8194444179534912
411,0.8194444179534912
412,0.8194444179534912
413,0.8194444179534912
414,0.8194444179534912
415,0.8194444179534912
416,0.8194444179534912
417,0.8194444179534912
418,0.8194444179534912
419,0.8194444179534912
420,0.8194444179534912
421,0.8194444179534912
422,0.8194444179534912
423,0.8194444179534912
424,0.8194444179534912
425,0.8194444179534912
426,0.8194444179534912
427,0.8194444179534912
428,0.8055555820465088
429,0.8055555820465088
430,0.8055555820465088
431,0.8055555820465088
432,0.8055555820465088
433,0.8055555820465088
434,0.8055555820465088
435,0.8055555820465088
436,0.8055555820465088
437,0.8055555820465088
438,0.8055555820465088
439,0.8055555820465088
440,0.8055555820465088
441,0.8055555820465088
442,0.8055555820465088
443,0.8055555820465088
444,0.8055555820465088
445,0.8055555820465088
446,0.8055555820465088
447,0.8055555820465088
448,0.8055555820465088
449,0.8055555820465088
450,0.8055555820465088
451,0.8055555820465088
452,0.8055555820465088
453,0.8055555820465088
454,0.8055555820465088
455,0.8055555820465088
456,0.8055555820465088
457,0.8055555820465088
458,0.8055555820465088
459,0.8055555820465088
460,0.8055555820465088
461,0.8055555820465088
462,0.8055555820465088
463,0.8055555820465088
464,0.8055555820465088
465,0.8055555820465088
466,0.8055555820465088
467,0.8055555820465088
468,0.8055555820465088
469,0.8055555820465088
470,0.8055555820465088
471,0.8055555820465088
472,0.8055555820465088
473,0.8055555820465088
474,0.8055555820465088
475,0.8055555820465088
476,0.8055555820465088
477,0.8055555820465088
478,0.8055555820465088
479,0.8055555820465088
480,0.8055555820465088
481,0.8055555820465088
482,0.8055555820465088
483,0.8055555820465088
484,0.8055555820465088
485,0.8055555820465088
486,0.8055555820465088
487,0.8055555820465088
488,0.8055555820465088
489,0.8055555820465088
490,0.8055555820465088
491,0.8055555820465088
492,0.8055555820465088
493,0.8055555820465088
494,0.8055555820465088
495,0.8055555820465088
496,0.8055555820465088
497,0.8055555820465088
498,0.8194444179534912
499,0.8194444179534912
