,0
0,0.1034482792019844
1,0.1551724076271057
2,0.1551724076271057
3,0.24137930572032928
4,0.24137930572032928
5,0.2068965584039688
6,0.18965516984462738
7,0.18965516984462738
8,0.18965516984462738
9,0.18965516984462738
10,0.22413793206214905
11,0.22413793206214905
12,0.22413793206214905
13,0.22413793206214905
14,0.18965516984462738
15,0.2068965584039688
16,0.22413793206214905
17,0.27586206793785095
18,0.32758620381355286
19,0.27586206793785095
20,0.2931034564971924
21,0.2931034564971924
22,0.2931034564971924
23,0.2931034564971924
24,0.24137930572032928
25,0.27586206793785095
26,0.27586206793785095
27,0.2586206793785095
28,0.22413793206214905
29,0.22413793206214905
30,0.24137930572032928
31,0.24137930572032928
32,0.24137930572032928
33,0.24137930572032928
34,0.24137930572032928
35,0.24137930572032928
36,0.22413793206214905
37,0.24137930572032928
38,0.22413793206214905
39,0.22413793206214905
40,0.2586206793785095
41,0.2586206793785095
42,0.2586206793785095
43,0.2586206793785095
44,0.2586206793785095
45,0.27586206793785095
46,0.2931034564971924
47,0.2931034564971924
48,0.3103448152542114
49,0.3103448152542114
50,0.3103448152542114
51,0.3103448152542114
52,0.32758620381355286
53,0.32758620381355286
54,0.32758620381355286
55,0.3448275923728943
56,0.3448275923728943
57,0.3448275923728943
58,0.3448275923728943
59,0.3448275923728943
60,0.3448275923728943
61,0.2931034564971924
62,0.2931034564971924
63,0.27586206793785095
64,0.27586206793785095
65,0.24137930572032928
66,0.24137930572032928
67,0.24137930572032928
68,0.2586206793785095
69,0.2586206793785095
70,0.2586206793785095
71,0.27586206793785095
72,0.2586206793785095
73,0.2586206793785095
74,0.2586206793785095
75,0.2586206793785095
76,0.2586206793785095
77,0.2586206793785095
78,0.2586206793785095
79,0.2586206793785095
80,0.2586206793785095
81,0.2586206793785095
82,0.2586206793785095
83,0.2586206793785095
84,0.2586206793785095
85,0.2586206793785095
86,0.2586206793785095
87,0.2586206793785095
88,0.27586206793785095
89,0.27586206793785095
90,0.2931034564971924
91,0.2931034564971924
92,0.32758620381355286
93,0.3448275923728943
94,0.3448275923728943
95,0.3448275923728943
96,0.3448275923728943
97,0.3448275923728943
98,0.3448275923728943
99,0.3448275923728943
100,0.36206895112991333
101,0.3965517282485962
102,0.37931033968925476
103,0.37931033968925476
104,0.37931033968925476
105,0.37931033968925476
106,0.3965517282485962
107,0.4137931168079376
108,0.4137931168079376
109,0.4137931168079376
110,0.4137931168079376
111,0.3965517282485962
112,0.3965517282485962
113,0.4137931168079376
114,0.4137931168079376
115,0.4137931168079376
116,0.3965517282485962
117,0.3965517282485962
118,0.3965517282485962
119,0.3965517282485962
120,0.3965517282485962
121,0.3965517282485962
122,0.3965517282485962
123,0.3965517282485962
124,0.3965517282485962
125,0.4137931168079376
126,0.4137931168079376
127,0.43103447556495667
128,0.4482758641242981
129,0.4655172526836395
130,0.4655172526836395
131,0.4655172526836395
132,0.4655172526836395
133,0.48275861144065857
134,0.4655172526836395
135,0.4655172526836395
136,0.4482758641242981
137,0.4655172526836395
138,0.4655172526836395
139,0.4655172526836395
140,0.48275861144065857
141,0.48275861144065857
142,0.48275861144065857
143,0.48275861144065857
144,0.48275861144065857
145,0.48275861144065857
146,0.48275861144065857
147,0.48275861144065857
148,0.48275861144065857
149,0.5
150,0.5
151,0.5
152,0.5
153,0.5
154,0.5
155,0.5
156,0.5
157,0.5
158,0.5
159,0.5
160,0.5
161,0.517241358757019
162,0.517241358757019
163,0.517241358757019
164,0.517241358757019
165,0.5517241358757019
166,0.517241358757019
167,0.5
168,0.5
169,0.5
170,0.5
171,0.5
172,0.517241358757019
173,0.5344827771186829
174,0.5344827771186829
175,0.5344827771186829
176,0.5344827771186829
177,0.5344827771186829
178,0.5344827771186829
179,0.5344827771186829
180,0.5517241358757019
181,0.5344827771186829
182,0.5517241358757019
183,0.5517241358757019
184,0.5517241358757019
185,0.5517241358757019
186,0.5517241358757019
187,0.5517241358757019
188,0.5517241358757019
189,0.5517241358757019
190,0.5344827771186829
191,0.517241358757019
192,0.517241358757019
193,0.517241358757019
194,0.517241358757019
195,0.517241358757019
196,0.517241358757019
197,0.5344827771186829
198,0.5344827771186829
199,0.5517241358757019
200,0.5517241358757019
201,0.568965494632721
202,0.568965494632721
203,0.568965494632721
204,0.568965494632721
205,0.6034482717514038
206,0.6206896305084229
207,0.6206896305084229
208,0.6206896305084229
209,0.6206896305084229
210,0.6206896305084229
211,0.6206896305084229
212,0.6206896305084229
213,0.6206896305084229
214,0.6206896305084229
215,0.6206896305084229
216,0.6206896305084229
217,0.6206896305084229
218,0.6206896305084229
219,0.6206896305084229
220,0.6206896305084229
221,0.6206896305084229
222,0.6206896305084229
223,0.6206896305084229
224,0.6206896305084229
225,0.6206896305084229
226,0.6206896305084229
227,0.6206896305084229
228,0.6206896305084229
229,0.6206896305084229
230,0.6206896305084229
231,0.6206896305084229
232,0.6206896305084229
233,0.6206896305084229
234,0.6206896305084229
235,0.6206896305084229
236,0.6206896305084229
237,0.6206896305084229
238,0.6206896305084229
239,0.6206896305084229
240,0.6206896305084229
241,0.6206896305084229
242,0.6206896305084229
243,0.6206896305084229
244,0.6206896305084229
245,0.6206896305084229
246,0.6206896305084229
247,0.6206896305084229
248,0.6206896305084229
249,0.6206896305084229
250,0.6034482717514038
251,0.6034482717514038
252,0.6206896305084229
253,0.6379310488700867
254,0.6379310488700867
255,0.6206896305084229
256,0.6206896305084229
257,0.6206896305084229
258,0.6206896305084229
259,0.6206896305084229
260,0.6206896305084229
261,0.6206896305084229
262,0.6206896305084229
263,0.6551724076271057
264,0.6724137663841248
265,0.6724137663841248
266,0.6724137663841248
267,0.6551724076271057
268,0.6551724076271057
269,0.6551724076271057
270,0.6551724076271057
271,0.6379310488700867
272,0.6379310488700867
273,0.6379310488700867
274,0.6551724076271057
275,0.6379310488700867
276,0.6379310488700867
277,0.6206896305084229
278,0.6034482717514038
279,0.6034482717514038
280,0.6034482717514038
281,0.6034482717514038
282,0.6034482717514038
283,0.6034482717514038
284,0.6034482717514038
285,0.6034482717514038
286,0.6206896305084229
287,0.6206896305084229
288,0.6206896305084229
289,0.6206896305084229
290,0.6206896305084229
291,0.6206896305084229
292,0.6206896305084229
293,0.6206896305084229
294,0.6206896305084229
295,0.6206896305084229
296,0.6206896305084229
297,0.6379310488700867
298,0.6379310488700867
299,0.6379310488700867
300,0.6379310488700867
301,0.6379310488700867
302,0.6379310488700867
303,0.5862069129943848
304,0.5862069129943848
305,0.6206896305084229
306,0.6206896305084229
307,0.5862069129943848
308,0.6206896305084229
309,0.6034482717514038
310,0.6379310488700867
311,0.6379310488700867
312,0.6379310488700867
313,0.568965494632721
314,0.5862069129943848
315,0.5862069129943848
316,0.6206896305084229
317,0.6551724076271057
318,0.6896551847457886
319,0.6724137663841248
320,0.6551724076271057
321,0.6551724076271057
322,0.6379310488700867
323,0.6551724076271057
324,0.6551724076271057
325,0.6206896305084229
326,0.6206896305084229
327,0.6379310488700867
328,0.6034482717514038
329,0.5862069129943848
330,0.6206896305084229
331,0.6206896305084229
332,0.6034482717514038
333,0.5862069129943848
334,0.5862069129943848
335,0.6034482717514038
336,0.5862069129943848
337,0.5862069129943848
338,0.568965494632721
339,0.5862069129943848
340,0.6034482717514038
341,0.5862069129943848
342,0.6206896305084229
343,0.6034482717514038
344,0.6896551847457886
345,0.7068965435028076
346,0.6896551847457886
347,0.7068965435028076
348,0.6896551847457886
349,0.6896551847457886
350,0.7241379022598267
351,0.7068965435028076
352,0.7241379022598267
353,0.7241379022598267
354,0.7586206793785095
355,0.7931034564971924
356,0.7758620977401733
357,0.7586206793785095
358,0.7758620977401733
359,0.7931034564971924
360,0.7931034564971924
361,0.8103448152542114
362,0.7931034564971924
363,0.7758620977401733
364,0.7758620977401733
365,0.7758620977401733
366,0.7931034564971924
367,0.7931034564971924
368,0.7931034564971924
369,0.7931034564971924
370,0.8103448152542114
371,0.8103448152542114
372,0.8103448152542114
373,0.8103448152542114
374,0.8103448152542114
375,0.8103448152542114
376,0.8103448152542114
377,0.8103448152542114
378,0.8103448152542114
379,0.8103448152542114
380,0.8103448152542114
381,0.8103448152542114
382,0.8103448152542114
383,0.8103448152542114
384,0.8103448152542114
385,0.8103448152542114
386,0.8103448152542114
387,0.7931034564971924
388,0.8103448152542114
389,0.8103448152542114
390,0.8103448152542114
391,0.8103448152542114
392,0.8103448152542114
393,0.8275862336158752
394,0.8448275923728943
395,0.8275862336158752
396,0.8275862336158752
397,0.8275862336158752
398,0.8103448152542114
399,0.8275862336158752
400,0.8103448152542114
401,0.8103448152542114
402,0.7931034564971924
403,0.7758620977401733
404,0.7931034564971924
405,0.7758620977401733
406,0.7758620977401733
407,0.7931034564971924
408,0.7931034564971924
409,0.7758620977401733
410,0.7758620977401733
411,0.7931034564971924
412,0.8103448152542114
413,0.8103448152542114
414,0.8103448152542114
415,0.8103448152542114
416,0.8103448152542114
417,0.8103448152542114
418,0.8103448152542114
419,0.8275862336158752
420,0.8275862336158752
421,0.8275862336158752
422,0.8275862336158752
423,0.8275862336158752
424,0.8275862336158752
425,0.8275862336158752
426,0.8275862336158752
427,0.8275862336158752
428,0.8448275923728943
429,0.8448275923728943
430,0.8448275923728943
431,0.8448275923728943
432,0.8448275923728943
433,0.8275862336158752
434,0.8275862336158752
435,0.8275862336158752
436,0.8103448152542114
437,0.8275862336158752
438,0.8275862336158752
439,0.8103448152542114
440,0.8103448152542114
441,0.8103448152542114
442,0.8103448152542114
443,0.8103448152542114
444,0.8103448152542114
445,0.8103448152542114
446,0.8103448152542114
447,0.8103448152542114
448,0.8103448152542114
449,0.8275862336158752
450,0.8275862336158752
451,0.8275862336158752
452,0.8275862336158752
453,0.8275862336158752
454,0.8103448152542114
455,0.8103448152542114
456,0.8103448152542114
457,0.8103448152542114
458,0.8103448152542114
459,0.8103448152542114
460,0.8103448152542114
461,0.8103448152542114
462,0.8103448152542114
463,0.8275862336158752
464,0.8275862336158752
465,0.8275862336158752
466,0.8275862336158752
467,0.8448275923728943
468,0.8448275923728943
469,0.8275862336158752
470,0.8275862336158752
471,0.8275862336158752
