,0
0,2.07383131980896
1,2.0720436573028564
2,2.06967830657959
3,2.0663557052612305
4,2.0615310668945312
5,2.0552003383636475
6,2.048652410507202
7,2.0418338775634766
8,2.033337354660034
9,2.02131986618042
10,2.0045666694641113
11,1.9856195449829102
12,1.9662972688674927
13,1.9497287273406982
14,1.9348199367523193
15,1.9200525283813477
16,1.9060052633285522
17,1.8927849531173706
18,1.8784085512161255
19,1.8638571500778198
20,1.8489123582839966
21,1.8352254629135132
22,1.8241437673568726
23,1.8161413669586182
24,1.8090053796768188
25,1.8036346435546875
26,1.8010952472686768
27,1.8005388975143433
28,1.7999380826950073
29,1.8009984493255615
30,1.8030704259872437
31,1.800378680229187
32,1.7935314178466797
33,1.7866803407669067
34,1.7798312902450562
35,1.7739449739456177
36,1.7691235542297363
37,1.7634944915771484
38,1.758615493774414
39,1.7547998428344727
40,1.7531969547271729
41,1.7552011013031006
42,1.760777235031128
43,1.762502670288086
44,1.7592229843139648
45,1.7583295106887817
46,1.760550856590271
47,1.763639211654663
48,1.7643979787826538
49,1.7644106149673462
50,1.7649273872375488
51,1.765459656715393
52,1.7696059942245483
53,1.7751848697662354
54,1.780633807182312
55,1.7861065864562988
56,1.7924002408981323
57,1.7983331680297852
58,1.8012953996658325
59,1.8027820587158203
60,1.814420223236084
61,1.8269565105438232
62,1.838429570198059
63,1.848728060722351
64,1.8564664125442505
65,1.8689920902252197
66,1.876259446144104
67,1.882749319076538
68,1.9098165035247803
69,1.933192491531372
70,1.9534595012664795
71,1.972088098526001
72,1.985823392868042
73,1.998208999633789
74,2.009636640548706
75,2.0185420513153076
76,2.0248701572418213
77,2.033029794692993
78,2.041071653366089
79,2.04596209526062
80,2.047511100769043
81,2.0493624210357666
82,2.052185297012329
83,2.053488254547119
84,2.0565993785858154
85,2.0597832202911377
86,2.0626049041748047
87,2.0662529468536377
88,2.0689501762390137
89,2.0704784393310547
90,2.0696709156036377
91,2.069387674331665
92,2.071664810180664
93,2.0710556507110596
94,2.0720808506011963
95,2.073120355606079
96,2.0719897747039795
97,2.0699193477630615
98,2.0685997009277344
99,2.0544793605804443
100,2.0432686805725098
101,2.0339622497558594
102,2.0292155742645264
103,2.0262858867645264
104,2.025439739227295
105,2.0202927589416504
106,2.015651226043701
107,2.011500120162964
108,2.0148963928222656
109,2.0248589515686035
110,2.029963970184326
111,2.0332374572753906
112,2.0359442234039307
