,0
0,2.0709829330444336
1,2.069073438644409
2,2.0689990520477295
3,2.069613218307495
4,2.0730011463165283
5,2.0758869647979736
6,2.078829288482666
7,2.081475257873535
8,2.082867383956909
9,2.082742214202881
10,2.080984354019165
11,2.078422784805298
12,2.0738885402679443
13,2.0684521198272705
14,2.0625133514404297
15,2.0555460453033447
16,2.0485215187072754
17,2.043471336364746
18,2.039677858352661
19,2.036539077758789
20,2.0350513458251953
21,2.0356252193450928
22,2.0372095108032227
23,2.0391793251037598
24,2.04227876663208
25,2.045665979385376
26,2.048790216445923
27,2.0525801181793213
28,2.0569052696228027
29,2.060976028442383
30,2.0648534297943115
31,2.068767786026001
32,2.07330060005188
33,2.0787627696990967
34,2.0842134952545166
35,2.0895233154296875
36,2.094674587249756
37,2.1000125408172607
38,2.1053686141967773
39,2.111232042312622
40,2.116849660873413
41,2.1237075328826904
42,2.1285250186920166
43,2.1323680877685547
44,2.136215925216675
45,2.139505624771118
46,2.14194917678833
47,2.1433708667755127
48,2.144932985305786
49,2.1468865871429443
50,2.147515058517456
51,2.147923707962036
52,2.149160385131836
53,2.14953875541687
54,2.1501662731170654
55,2.152312755584717
56,2.154123067855835
57,2.155082941055298
58,2.157132863998413
59,2.1594839096069336
60,2.1609394550323486
61,2.1607019901275635
62,2.1598093509674072
63,2.159301996231079
64,2.1574583053588867
65,2.1558964252471924
66,2.153897523880005
67,2.1513521671295166
68,2.1504464149475098
69,2.14941143989563
70,2.1480462551116943
71,2.1480660438537598
72,2.1486384868621826
73,2.1486616134643555
74,2.147540807723999
75,2.1472370624542236
76,2.147078037261963
77,2.145789623260498
78,2.1450700759887695
79,2.145122528076172
80,2.144526720046997
81,2.1446962356567383
82,2.1446425914764404
83,2.144148111343384
84,2.144212484359741
85,2.1450812816619873
86,2.1454999446868896
87,2.1450154781341553
88,2.1494393348693848
89,2.1539788246154785
90,2.157589912414551
91,2.15939998626709
92,2.1619558334350586
93,2.163276195526123
94,2.1643970012664795
95,2.1651134490966797
96,2.1671130657196045
97,2.1689703464508057
98,2.1704294681549072
99,2.171273946762085
100,2.1721575260162354
101,2.1722469329833984
102,2.1734249591827393
103,2.1745457649230957
104,2.1752443313598633
105,2.175537109375
106,2.1757965087890625
107,2.176105499267578
108,2.1771275997161865
109,2.178626298904419
110,2.181098699569702
111,2.182720899581909
112,2.183922290802002
113,2.185149908065796
114,2.1854400634765625
115,2.185788154602051
116,2.187105178833008
117,2.1880061626434326
