,0
0,2.107877731323242
1,2.1071081161499023
2,2.1106419563293457
3,2.1122004985809326
4,2.11610746383667
5,2.1217103004455566
6,2.1284801959991455
7,2.1352829933166504
8,2.143258571624756
9,2.1529324054718018
10,2.162487745285034
11,2.1720430850982666
12,2.1838555335998535
13,2.195624828338623
14,2.2076239585876465
15,2.2211899757385254
16,2.2350337505340576
17,2.250011444091797
18,2.2652487754821777
19,2.280418634414673
20,2.296245574951172
21,2.312688112258911
22,2.32849383354187
23,2.3468735218048096
24,2.3629095554351807
25,2.3793091773986816
26,2.3956947326660156
27,2.4125001430511475
28,2.4296488761901855
29,2.446063280105591
30,2.463026762008667
31,2.4801673889160156
32,2.4966259002685547
33,2.5126254558563232
34,2.5285117626190186
35,2.544598340988159
36,2.5577774047851562
37,2.570456027984619
38,2.584796190261841
39,2.5995638370513916
40,2.6152806282043457
41,2.6305367946624756
42,2.6448781490325928
43,2.6599011421203613
44,2.6765694618225098
45,2.6919212341308594
46,2.707244634628296
47,2.7238168716430664
48,2.739975690841675
49,2.7561821937561035
50,2.773552417755127
51,2.790891647338867
52,2.8065743446350098
53,2.823784589767456
54,2.8392720222473145
55,2.8556289672851562
56,2.871297836303711
57,2.886305570602417
58,2.9028968811035156
59,2.9200263023376465
60,2.9373109340667725
61,2.9533920288085938
62,2.968238592147827
63,2.9852592945098877
64,3.002418279647827
65,3.0179429054260254
66,3.0342915058135986
67,3.0506834983825684
68,3.0674500465393066
69,3.082838773727417
70,3.0984034538269043
71,3.113171339035034
72,3.1313459873199463
73,3.149275541305542
74,3.1656441688537598
75,3.182508945465088
76,3.1980080604553223
77,3.214501142501831
78,3.2299084663391113
79,3.2442779541015625
80,3.2599709033966064
81,3.278026580810547
82,3.294647216796875
83,3.3117995262145996
84,3.3292014598846436
85,3.344905376434326
86,3.3607795238494873
87,3.3780455589294434
88,3.3943610191345215
89,3.4118168354034424
90,3.4283695220947266
91,3.4445087909698486
92,3.4597601890563965
93,3.4751358032226562
94,3.490110397338867
95,3.5061919689178467
96,3.521699905395508
97,3.537808656692505
98,3.5521392822265625
99,3.5678837299346924
100,3.582965850830078
101,3.5980384349823
102,3.6157584190368652
103,3.6303982734680176
104,3.646641969680786
105,3.6651978492736816
106,3.679804563522339
107,3.6960952281951904
108,3.711587905883789
109,3.7269368171691895
110,3.741715908050537
111,3.755999803543091
112,3.7709624767303467
113,3.7856311798095703
114,3.8011882305145264
115,3.8129069805145264
116,3.8276145458221436
117,3.840794086456299
118,3.8555209636688232
119,3.870436191558838
120,3.8847172260284424
121,3.898466110229492
122,3.9127044677734375
123,3.9269237518310547
124,3.9402897357940674
125,3.953268051147461
126,3.9694983959198
127,3.9821276664733887
128,3.9945385456085205
129,4.00741720199585
130,4.020208358764648
131,4.031620025634766
132,4.045045375823975
133,4.056410789489746
134,4.0686869621276855
135,4.083207130432129
136,4.094265937805176
137,4.107651233673096
138,4.121047019958496
139,4.134488105773926
140,4.144399642944336
141,4.157904624938965
142,4.168400287628174
143,4.181258201599121
144,4.194140434265137
145,4.206090450286865
146,4.217778205871582
147,4.231865882873535
148,4.243729591369629
149,4.257036209106445
150,4.27056360244751
151,4.283237934112549
152,4.295909404754639
153,4.309128761291504
154,4.323772430419922
155,4.337009906768799
156,4.348433494567871
157,4.359530448913574
158,4.370612144470215
159,4.380977630615234
160,4.390377998352051
161,4.402994632720947
162,4.414289951324463
163,4.428462028503418
164,4.441825866699219
165,4.453568458557129
166,4.463521480560303
167,4.4748759269714355
168,4.486316204071045
169,4.497006893157959
170,4.506214618682861
171,4.520174980163574
172,4.528337001800537
173,4.540033340454102
174,4.552320957183838
175,4.562731742858887
176,4.572964668273926
177,4.581850528717041
178,4.592041492462158
179,4.599728584289551
180,4.612340450286865
181,4.621031761169434
182,4.629507064819336
183,4.637569427490234
184,4.646420478820801
185,4.656026840209961
186,4.66436767578125
187,4.678004741668701
188,4.688313007354736
189,4.697906017303467
190,4.705011367797852
191,4.712846279144287
192,4.721025466918945
193,4.728857517242432
194,4.738161563873291
195,4.746342658996582
196,4.755848407745361
197,4.763725757598877
198,4.7734808921813965
199,4.7828826904296875
200,4.791628837585449
201,4.800446033477783
202,4.807929039001465
203,4.814201831817627
204,4.823650360107422
205,4.83282470703125
206,4.839459419250488
207,4.847416400909424
208,4.858829498291016
209,4.8649492263793945
210,4.875079154968262
211,4.884324073791504
212,4.894068717956543
213,4.898881912231445
214,4.907787322998047
215,4.916831970214844
216,4.924977779388428
217,4.935264587402344
218,4.943753719329834
219,4.950150966644287
220,4.955641746520996
221,4.963502407073975
222,4.971249580383301
223,4.979954719543457
224,4.987507343292236
225,4.996298313140869
226,5.0020856857299805
227,5.0099196434021
228,5.019258975982666
229,5.028299808502197
230,5.0396223068237305
231,5.046522617340088
232,5.053023338317871
233,5.058836936950684
234,5.063828945159912
235,5.075240135192871
236,5.081440448760986
237,5.087750434875488
238,5.093609809875488
239,5.098271369934082
240,5.104682922363281
241,5.109939098358154
242,5.1151838302612305
243,5.123282432556152
244,5.129998207092285
245,5.136675834655762
246,5.138372898101807
247,5.14434289932251
248,5.152062892913818
249,5.156389236450195
250,5.164167404174805
251,5.169735908508301
252,5.1774091720581055
253,5.185139179229736
254,5.193650722503662
255,5.203618049621582
256,5.20796012878418
257,5.213931083679199
258,5.222282409667969
259,5.22803258895874
260,5.234822750091553
261,5.241036415100098
262,5.246123313903809
263,5.254402160644531
264,5.258669853210449
265,5.264532566070557
266,5.266380310058594
267,5.269111156463623
268,5.270528793334961
269,5.273929119110107
270,5.278090476989746
271,5.282032012939453
272,5.289242744445801
273,5.293111324310303
274,5.301333904266357
275,5.307098388671875
276,5.3119611740112305
277,5.32077693939209
278,5.326184272766113
279,5.328549385070801
280,5.333651065826416
281,5.337854385375977
282,5.34138822555542
283,5.346163749694824
284,5.352959632873535
285,5.355536460876465
286,5.361383438110352
287,5.366402626037598
288,5.374378204345703
289,5.379328727722168
290,5.384575843811035
291,5.3893513679504395
292,5.396040916442871
293,5.4020915031433105
294,5.407207489013672
295,5.411572456359863
296,5.416199684143066
297,5.417372703552246
298,5.424361705780029
299,5.426713943481445
300,5.430386543273926
301,5.432093143463135
302,5.436244964599609
303,5.438861846923828
304,5.443408966064453
305,5.449295997619629
306,5.456269264221191
307,5.458690643310547
308,5.463217735290527
309,5.467251300811768
310,5.472512245178223
311,5.476681709289551
312,5.481812953948975
313,5.487974166870117
314,5.490216255187988
315,5.494258880615234
316,5.498653411865234
317,5.492467403411865
318,5.486305236816406
319,5.4835004806518555
320,5.47679328918457
321,5.47290563583374
322,5.466689109802246
323,5.463433742523193
324,5.459210395812988
325,5.456183910369873
326,5.4546284675598145
327,5.4505791664123535
328,5.44791841506958
329,5.447432518005371
330,5.445720672607422
331,5.444397449493408
332,5.445268630981445
333,5.445965766906738
334,5.445436477661133
335,5.444326400756836
336,5.4448771476745605
337,5.445115566253662
338,5.443331241607666
339,5.4449052810668945
340,5.44620418548584
341,5.446807861328125
342,5.448266983032227
343,5.451714515686035
344,5.453783988952637
345,5.456740379333496
346,5.4564008712768555
347,5.4571356773376465
348,5.4590582847595215
349,5.459353446960449
350,5.462595462799072
351,5.463468551635742
352,5.464964866638184
353,5.467175483703613
354,5.4697585105896
355,5.471675872802734
356,5.471235752105713
357,5.471141815185547
358,5.471114158630371
359,5.473897457122803
360,5.475642204284668
361,5.475039005279541
362,5.476693153381348
363,5.480063438415527
364,5.481220245361328
365,5.484665393829346
366,5.485579490661621
367,5.48734188079834
368,5.487793445587158
369,5.48934268951416
370,5.4932026863098145
371,5.494858741760254
372,5.499998092651367
373,5.501931667327881
374,5.506526470184326
375,5.509174823760986
376,5.511099815368652
377,5.515219688415527
378,5.519839286804199
379,5.522278785705566
380,5.523824214935303
381,5.524730682373047
382,5.525809288024902
383,5.5284833908081055
384,5.529841899871826
385,5.53237247467041
386,5.537919044494629
387,5.534776210784912
388,5.537258625030518
389,5.539066791534424
390,5.539455890655518
391,5.540570259094238
392,5.542910099029541
393,5.54185152053833
394,5.544350624084473
395,5.5490827560424805
396,5.550127029418945
397,5.550662994384766
398,5.550189018249512
399,5.552469730377197
400,5.55294132232666
401,5.555304050445557
402,5.554930210113525
403,5.556338787078857
404,5.556036949157715
405,5.555658340454102
406,5.553915500640869
407,5.553786277770996
408,5.553414344787598
409,5.555647373199463
410,5.559004783630371
411,5.5586934089660645
412,5.559601306915283
413,5.558978080749512
414,5.561565399169922
415,5.560845375061035
416,5.564261436462402
417,5.564128875732422
418,5.5672078132629395
419,5.562697410583496
420,5.559541702270508
421,5.561657428741455
422,5.560107231140137
423,5.561370372772217
424,5.5625200271606445
425,5.56412935256958
426,5.562319755554199
427,5.561835289001465
428,5.55641508102417
429,5.553666591644287
430,5.553366661071777
431,5.553586483001709
