,0
0,0.07352941483259201
1,0.07352941483259201
2,0.07352941483259201
3,0.0882352963089943
4,0.11764705926179886
5,0.10294117778539658
6,0.10294117778539658
7,0.10294117778539658
8,0.10294117778539658
9,0.1764705926179886
10,0.2647058963775635
11,0.1617647111415863
12,0.1617647111415863
13,0.1617647111415863
14,0.1617647111415863
15,0.1617647111415863
16,0.20588235557079315
17,0.14705882966518402
18,0.11764705926179886
19,0.11764705926179886
20,0.11764705926179886
21,0.13235294818878174
22,0.11764705926179886
23,0.22058823704719543
24,0.14705882966518402
25,0.23529411852359772
26,0.30882352590560913
27,0.2647058963775635
28,0.29411765933036804
29,0.29411765933036804
30,0.29411765933036804
31,0.27941176295280457
32,0.27941176295280457
33,0.29411765933036804
34,0.29411765933036804
35,0.29411765933036804
36,0.29411765933036804
37,0.27941176295280457
38,0.29411765933036804
39,0.30882352590560913
40,0.3235294222831726
41,0.3235294222831726
42,0.3235294222831726
43,0.3235294222831726
44,0.3235294222831726
45,0.30882352590560913
46,0.30882352590560913
47,0.29411765933036804
48,0.27941176295280457
49,0.27941176295280457
50,0.27941176295280457
51,0.27941176295280457
52,0.27941176295280457
53,0.3235294222831726
54,0.30882352590560913
55,0.3382352888584137
56,0.30882352590560913
57,0.30882352590560913
58,0.30882352590560913
59,0.30882352590560913
60,0.3382352888584137
61,0.3529411852359772
62,0.38235294818878174
63,0.4117647111415863
64,0.4117647111415863
65,0.47058823704719543
66,0.5
67,0.5147058963775635
68,0.529411792755127
69,0.5
70,0.5441176295280457
71,0.6176470518112183
72,0.6911764740943909
73,0.6911764740943909
74,0.7058823704719543
75,0.6764705777168274
76,0.6911764740943909
77,0.7058823704719543
78,0.720588207244873
79,0.720588207244873
80,0.720588207244873
81,0.720588207244873
82,0.7058823704719543
83,0.7058823704719543
84,0.6911764740943909
85,0.6911764740943909
86,0.6911764740943909
87,0.6911764740943909
88,0.6911764740943909
89,0.6911764740943909
90,0.6911764740943909
91,0.6911764740943909
92,0.6911764740943909
93,0.7058823704719543
94,0.6911764740943909
95,0.6911764740943909
96,0.6911764740943909
97,0.6911764740943909
98,0.6911764740943909
99,0.6911764740943909
100,0.6911764740943909
101,0.6764705777168274
102,0.6764705777168274
103,0.6764705777168274
104,0.6911764740943909
105,0.6911764740943909
106,0.6911764740943909
107,0.6911764740943909
108,0.7058823704719543
109,0.720588207244873
110,0.7058823704719543
111,0.720588207244873
112,0.720588207244873
113,0.720588207244873
114,0.720588207244873
115,0.6911764740943909
116,0.7058823704719543
117,0.7058823704719543
118,0.7058823704719543
119,0.7058823704719543
120,0.720588207244873
121,0.720588207244873
122,0.720588207244873
123,0.720588207244873
124,0.720588207244873
125,0.720588207244873
126,0.720588207244873
127,0.720588207244873
128,0.7058823704719543
129,0.7058823704719543
130,0.7058823704719543
131,0.7058823704719543
132,0.7058823704719543
133,0.7058823704719543
134,0.7058823704719543
135,0.6911764740943909
136,0.6911764740943909
137,0.7058823704719543
138,0.6911764740943909
139,0.6764705777168274
140,0.6764705777168274
141,0.6764705777168274
142,0.6764705777168274
143,0.6764705777168274
144,0.6764705777168274
145,0.6470588445663452
146,0.6323529481887817
147,0.6176470518112183
148,0.5882353186607361
149,0.5882353186607361
150,0.6029411554336548
151,0.6323529481887817
152,0.6323529481887817
153,0.6176470518112183
154,0.6176470518112183
155,0.6176470518112183
156,0.6176470518112183
157,0.6176470518112183
158,0.6617646813392639
159,0.6911764740943909
160,0.6911764740943909
161,0.6911764740943909
162,0.720588207244873
163,0.7058823704719543
164,0.720588207244873
165,0.720588207244873
166,0.720588207244873
167,0.75
168,0.75
169,0.7647058963775635
170,0.7647058963775635
171,0.7647058963775635
172,0.75
173,0.75
174,0.75
175,0.75
176,0.75
177,0.75
178,0.7647058963775635
179,0.7647058963775635
180,0.7647058963775635
181,0.7647058963775635
182,0.7647058963775635
183,0.7941176295280457
184,0.7941176295280457
185,0.7941176295280457
186,0.7941176295280457
187,0.7941176295280457
188,0.7941176295280457
189,0.7941176295280457
190,0.8088235259056091
191,0.8235294222831726
192,0.8382353186607361
193,0.8382353186607361
194,0.8529411554336548
195,0.8529411554336548
196,0.8529411554336548
197,0.8529411554336548
198,0.8529411554336548
199,0.8529411554336548
200,0.8676470518112183
201,0.8676470518112183
202,0.8676470518112183
203,0.8676470518112183
204,0.8676470518112183
205,0.8676470518112183
206,0.8823529481887817
207,0.8823529481887817
208,0.8823529481887817
209,0.8823529481887817
210,0.8823529481887817
211,0.8823529481887817
212,0.8823529481887817
213,0.8823529481887817
214,0.8823529481887817
215,0.8823529481887817
216,0.8823529481887817
217,0.8823529481887817
218,0.8823529481887817
219,0.8823529481887817
220,0.8823529481887817
221,0.8823529481887817
222,0.8823529481887817
223,0.8823529481887817
224,0.8823529481887817
225,0.8823529481887817
226,0.8823529481887817
227,0.8823529481887817
228,0.8823529481887817
229,0.8823529481887817
230,0.8823529481887817
231,0.8823529481887817
232,0.8823529481887817
233,0.8823529481887817
234,0.8823529481887817
235,0.8823529481887817
236,0.8823529481887817
237,0.8823529481887817
238,0.8823529481887817
239,0.8823529481887817
240,0.8823529481887817
241,0.8823529481887817
242,0.8970588445663452
243,0.8970588445663452
244,0.8970588445663452
245,0.8970588445663452
246,0.8970588445663452
247,0.8970588445663452
248,0.8970588445663452
249,0.8970588445663452
250,0.8970588445663452
251,0.8970588445663452
252,0.8970588445663452
253,0.8970588445663452
254,0.8970588445663452
255,0.8970588445663452
256,0.8970588445663452
257,0.8970588445663452
258,0.8970588445663452
259,0.8970588445663452
260,0.8970588445663452
261,0.8823529481887817
262,0.8823529481887817
263,0.8823529481887817
264,0.8823529481887817
265,0.8823529481887817
266,0.8823529481887817
267,0.8823529481887817
268,0.8823529481887817
269,0.8823529481887817
270,0.8823529481887817
271,0.8823529481887817
272,0.8823529481887817
273,0.8823529481887817
274,0.8823529481887817
275,0.8823529481887817
276,0.8823529481887817
277,0.8823529481887817
278,0.8823529481887817
279,0.8823529481887817
280,0.8823529481887817
281,0.8823529481887817
282,0.8823529481887817
283,0.8823529481887817
284,0.8823529481887817
285,0.8823529481887817
286,0.8823529481887817
287,0.8823529481887817
288,0.8823529481887817
289,0.8823529481887817
290,0.8823529481887817
291,0.8823529481887817
292,0.8823529481887817
293,0.8823529481887817
294,0.8823529481887817
295,0.8823529481887817
296,0.8823529481887817
297,0.8823529481887817
298,0.8823529481887817
299,0.8823529481887817
300,0.8823529481887817
301,0.8823529481887817
302,0.8823529481887817
303,0.8823529481887817
304,0.8823529481887817
305,0.8823529481887817
306,0.8676470518112183
307,0.8676470518112183
308,0.8676470518112183
309,0.8823529481887817
310,0.8823529481887817
311,0.8823529481887817
312,0.8823529481887817
313,0.8676470518112183
314,0.8676470518112183
315,0.8676470518112183
316,0.8676470518112183
317,0.8676470518112183
318,0.8676470518112183
319,0.8676470518112183
320,0.8676470518112183
321,0.8676470518112183
322,0.8676470518112183
323,0.8676470518112183
324,0.8676470518112183
325,0.8676470518112183
326,0.8676470518112183
327,0.8676470518112183
328,0.8676470518112183
329,0.8676470518112183
330,0.8676470518112183
331,0.8676470518112183
332,0.8676470518112183
333,0.8676470518112183
334,0.8676470518112183
335,0.8676470518112183
336,0.8676470518112183
337,0.8676470518112183
338,0.8676470518112183
339,0.8676470518112183
340,0.8676470518112183
341,0.8676470518112183
342,0.8676470518112183
343,0.8676470518112183
344,0.8529411554336548
345,0.8676470518112183
346,0.8676470518112183
347,0.8676470518112183
348,0.8676470518112183
349,0.8676470518112183
350,0.8676470518112183
351,0.8676470518112183
352,0.8676470518112183
353,0.8676470518112183
354,0.8676470518112183
355,0.8676470518112183
356,0.8676470518112183
357,0.8823529481887817
358,0.8823529481887817
359,0.8823529481887817
360,0.8823529481887817
361,0.8823529481887817
362,0.8823529481887817
363,0.8676470518112183
364,0.8676470518112183
365,0.8676470518112183
366,0.8676470518112183
367,0.8676470518112183
368,0.8676470518112183
369,0.8676470518112183
370,0.8676470518112183
371,0.8676470518112183
372,0.8676470518112183
373,0.8676470518112183
374,0.8823529481887817
375,0.8823529481887817
376,0.8823529481887817
377,0.8823529481887817
378,0.8823529481887817
379,0.8823529481887817
380,0.8823529481887817
381,0.8823529481887817
382,0.8823529481887817
383,0.8823529481887817
384,0.8823529481887817
385,0.8823529481887817
386,0.8823529481887817
387,0.8823529481887817
388,0.8676470518112183
389,0.8676470518112183
390,0.8676470518112183
391,0.8676470518112183
392,0.8676470518112183
393,0.8676470518112183
394,0.8676470518112183
395,0.8676470518112183
396,0.8676470518112183
397,0.8676470518112183
398,0.8676470518112183
399,0.8676470518112183
400,0.8676470518112183
401,0.8676470518112183
402,0.8676470518112183
403,0.8676470518112183
404,0.8676470518112183
405,0.8676470518112183
406,0.8676470518112183
407,0.8676470518112183
408,0.8676470518112183
409,0.8676470518112183
