,0
0,2.082136392593384
1,2.0852854251861572
2,2.089240312576294
3,2.092745542526245
4,2.092992067337036
5,2.0921099185943604
6,2.0880208015441895
7,2.0783274173736572
8,2.0679266452789307
9,2.0553781986236572
10,2.0423922538757324
11,2.025132656097412
12,1.9981415271759033
13,1.9686216115951538
14,1.9478439092636108
15,1.9334014654159546
16,1.9284402132034302
17,1.9278641939163208
18,1.9312384128570557
19,1.932590365409851
20,1.9373862743377686
21,1.939089059829712
22,1.9400655031204224
23,1.9429783821105957
24,1.9440964460372925
25,1.9439173936843872
26,1.9495362043380737
27,1.95345938205719
28,1.9524998664855957
29,1.9519472122192383
30,1.9479314088821411
31,1.9424371719360352
32,1.9430360794067383
33,1.9475287199020386
34,1.9531826972961426
35,1.962342619895935
36,1.971019983291626
37,1.9808120727539062
38,1.9872968196868896
39,1.9895014762878418
40,1.992495059967041
41,1.939644694328308
42,1.8592756986618042
43,1.8020027875900269
44,1.7649883031845093
45,1.7429816722869873
46,1.7310690879821777
47,1.7280278205871582
48,1.730371356010437
49,1.7373791933059692
50,1.744713306427002
51,1.754033088684082
52,1.7591793537139893
53,1.7565178871154785
54,1.7694178819656372
55,1.790676474571228
56,1.8079899549484253
57,1.8166804313659668
58,1.8128975629806519
59,1.799466848373413
60,1.7934585809707642
61,1.8088122606277466
62,1.8149840831756592
63,1.8165262937545776
64,1.8312795162200928
65,1.8573229312896729
66,1.848600149154663
67,1.8408390283584595
68,1.8376456499099731
69,1.821536660194397
70,1.811311960220337
71,1.7985113859176636
72,1.7819924354553223
73,1.763960838317871
74,1.7426139116287231
75,1.723738193511963
76,1.7016640901565552
77,1.6753616333007812
78,1.6522700786590576
79,1.6308213472366333
80,1.6097530126571655
81,1.592767596244812
82,1.57321035861969
83,1.5503064393997192
84,1.5321731567382812
85,1.5214780569076538
86,1.5089142322540283
87,1.498486042022705
88,1.4864294528961182
89,1.4731531143188477
90,1.4589325189590454
91,1.4443738460540771
92,1.4334040880203247
93,1.4261648654937744
94,1.4247809648513794
95,1.4251885414123535
96,1.424715518951416
97,1.4229849576950073
98,1.4233765602111816
99,1.4234113693237305
100,1.4259614944458008
101,1.4290823936462402
102,1.4329029321670532
103,1.4361594915390015
104,1.4372023344039917
105,1.4373292922973633
106,1.4371896982192993
107,1.4363445043563843
