,0
0,2.075744390487671
1,2.074972629547119
2,2.07483172416687
3,2.075901746749878
4,2.076807737350464
5,2.0792934894561768
6,2.0820987224578857
7,2.0854179859161377
8,2.0884931087493896
9,2.091402530670166
10,2.094761610031128
11,2.0982391834259033
12,2.1020314693450928
13,2.105767011642456
14,2.1096839904785156
15,2.1138434410095215
16,2.1173300743103027
17,2.1214756965637207
18,2.1264090538024902
19,2.1310086250305176
20,2.1360573768615723
21,2.1410884857177734
22,2.145591974258423
23,2.1504461765289307
24,2.1548843383789062
25,2.1601412296295166
26,2.164590358734131
27,2.1691298484802246
28,2.1745762825012207
29,2.179971694946289
30,2.1856400966644287
31,2.191208600997925
32,2.196216344833374
33,2.20246958732605
34,2.208231210708618
35,2.2134642601013184
36,2.21995210647583
37,2.2258059978485107
38,2.2316572666168213
39,2.2371742725372314
40,2.243022918701172
41,2.248777151107788
42,2.2543609142303467
43,2.2599215507507324
44,2.2665207386016846
45,2.2723097801208496
46,2.27774977684021
47,2.282860279083252
48,2.287860870361328
49,2.2927563190460205
50,2.2984061241149902
51,2.304492473602295
52,2.3104183673858643
53,2.3164730072021484
54,2.3222203254699707
55,2.3296024799346924
56,2.3359901905059814
57,2.342956304550171
58,2.349992513656616
59,2.3577325344085693
60,2.3654446601867676
61,2.373046398162842
62,2.380570650100708
63,2.387727737426758
64,2.395615339279175
65,2.4033126831054688
66,2.410365343093872
67,2.41890811920166
68,2.4271817207336426
69,2.435110330581665
70,2.443126678466797
71,2.450601100921631
72,2.4589250087738037
73,2.4664814472198486
74,2.4744725227355957
75,2.4823012351989746
76,2.489891529083252
77,2.4972167015075684
78,2.505675792694092
79,2.5138180255889893
80,2.5208020210266113
81,2.5280346870422363
82,2.5359995365142822
83,2.543616771697998
84,2.5511112213134766
85,2.5594000816345215
86,2.5674798488616943
87,2.5756852626800537
88,2.584455966949463
89,2.5925915241241455
90,2.6015841960906982
91,2.6099162101745605
92,2.618295669555664
93,2.625781536102295
94,2.634333848953247
95,2.6416354179382324
96,2.650115728378296
97,2.658461570739746
98,2.6674532890319824
99,2.676602602005005
100,2.6849160194396973
101,2.693690776824951
102,2.7023186683654785
103,2.710731029510498
104,2.7206058502197266
105,2.7301177978515625
106,2.7401905059814453
107,2.750108242034912
108,2.759950637817383
109,2.770296573638916
110,2.780468463897705
111,2.790348529815674
112,2.8008978366851807
113,2.812650442123413
114,2.822065591812134
115,2.83251953125
116,2.841948986053467
117,2.852372646331787
118,2.8621997833251953
119,2.8726954460144043
120,2.8825736045837402
121,2.8928489685058594
122,2.9025607109069824
123,2.9127590656280518
124,2.9231693744659424
125,2.933642864227295
126,2.9441866874694824
