,0
0,2.0788018703460693
1,2.079511880874634
2,2.0805649757385254
3,2.080796003341675
4,2.081214427947998
5,2.082195520401001
6,2.0823168754577637
7,2.0825860500335693
8,2.087691068649292
9,2.1008546352386475
10,2.113109588623047
11,2.125007152557373
12,2.1416335105895996
13,2.171750068664551
14,2.2132203578948975
15,2.2428195476531982
16,2.2692859172821045
17,2.292494058609009
18,2.3091988563537598
19,2.326038122177124
20,2.3325564861297607
21,2.3385627269744873
22,2.3553600311279297
23,2.3738739490509033
24,2.391350269317627
25,2.4108808040618896
26,2.433119297027588
27,2.4595580101013184
28,2.48789119720459
29,2.508057117462158
30,2.5314114093780518
31,2.546956777572632
32,2.564392566680908
33,2.5855345726013184
34,2.608685255050659
35,2.634351968765259
36,2.66554594039917
37,2.6977553367614746
38,2.7229130268096924
39,2.7483437061309814
40,2.7753608226776123
41,2.809530019760132
42,2.849116802215576
43,2.883043050765991
44,2.9200823307037354
45,2.9490253925323486
46,2.9914517402648926
47,3.032118797302246
48,3.0871119499206543
49,3.131718158721924
50,3.173283100128174
51,3.204167127609253
52,3.2321665287017822
53,2.9718871116638184
54,2.720440626144409
55,2.5125832557678223
56,2.3616175651550293
57,2.2619752883911133
58,2.2016522884368896
59,2.17208194732666
60,2.1798195838928223
61,2.2267236709594727
62,2.288480281829834
63,2.3597311973571777
64,2.4484686851501465
65,2.544857978820801
66,2.630206823348999
67,2.699188470840454
68,2.756701707839966
69,2.8070566654205322
70,2.8502111434936523
71,2.8841819763183594
72,2.9171178340911865
73,2.946552038192749
74,2.97305965423584
75,3.0042731761932373
76,3.035304069519043
77,3.06478214263916
78,3.0952608585357666
79,3.133162021636963
80,3.163742780685425
81,3.1947290897369385
82,3.213884115219116
83,3.232788562774658
84,3.25180983543396
85,3.2666099071502686
86,3.260272264480591
87,3.2353830337524414
88,3.2139008045196533
89,3.1715450286865234
90,3.151836633682251
91,3.144376277923584
92,3.1294915676116943
93,3.0699639320373535
94,3.0135750770568848
95,2.9693918228149414
96,2.948269844055176
97,2.924842119216919
98,2.8996660709381104
99,2.8768060207366943
100,2.855794906616211
101,2.846982002258301
102,2.8393890857696533
103,2.8356854915618896
104,2.8274381160736084
105,2.809938430786133
106,2.7970468997955322
107,2.7899677753448486
108,2.7909271717071533
109,2.790919780731201
110,2.785550117492676
111,2.782789945602417
112,2.7842228412628174
113,2.7726781368255615
114,2.7632906436920166
115,2.7668681144714355
116,2.772169589996338
117,2.7888004779815674
118,2.7997164726257324
119,2.8109753131866455
120,2.8185253143310547
121,2.825509548187256
122,2.8354642391204834
123,2.846547842025757
124,2.85485577583313
125,2.8650269508361816
126,2.864000082015991
127,2.870744466781616
128,2.877312183380127
129,2.8838789463043213
130,2.888251304626465
131,2.8891243934631348
132,2.8769376277923584
133,2.8624074459075928
134,2.8466951847076416
135,2.838226795196533
136,2.8373847007751465
137,2.841670513153076
138,2.8423545360565186
139,2.844144582748413
140,2.8424508571624756
141,2.8362975120544434
142,2.8351268768310547
143,2.832639694213867
144,2.832674503326416
145,2.82951021194458
146,2.8245627880096436
147,2.8187294006347656
148,2.811004638671875
149,2.8000662326812744
150,2.7862348556518555
151,2.7674612998962402
152,2.7482502460479736
153,2.729355573654175
154,2.7026541233062744
155,2.6787219047546387
156,2.658189058303833
157,2.635017156600952
158,2.614276170730591
159,2.594672918319702
160,2.591418504714966
161,2.5839686393737793
162,2.568357229232788
163,2.552219867706299
164,2.5355660915374756
165,2.519253969192505
166,2.5018150806427
167,2.484316825866699
168,2.4726712703704834
169,2.4612269401550293
170,2.451810836791992
171,2.441861867904663
172,2.4375922679901123
173,2.439934253692627
174,2.4386940002441406
175,2.432084321975708
176,2.416259765625
177,2.406817674636841
178,2.3824832439422607
179,2.356383800506592
180,2.332916259765625
181,2.3092238903045654
182,2.2833588123321533
183,2.261714458465576
184,2.242172956466675
185,2.2256789207458496
186,2.2107348442077637
187,2.195805072784424
188,2.176710367202759
189,2.153658390045166
190,2.140695810317993
191,2.1244730949401855
192,2.108560800552368
193,2.0916647911071777
194,2.068218469619751
195,2.047985315322876
196,2.0360050201416016
197,2.0201499462127686
198,2.007143020629883
199,1.9980098009109497
200,1.9851840734481812
201,1.970064401626587
202,1.9571528434753418
203,1.9404668807983398
204,1.9235244989395142
205,1.9059507846832275
206,1.886821985244751
207,1.8665130138397217
208,1.8516231775283813
209,1.8381208181381226
210,1.8299905061721802
211,1.8201184272766113
212,1.812738299369812
213,1.8008838891983032
214,1.7886083126068115
215,1.7756847143173218
216,1.7641537189483643
217,1.7527620792388916
218,1.737344741821289
219,1.7200182676315308
220,1.7040836811065674
221,1.6893402338027954
222,1.6722476482391357
223,1.6556782722473145
224,1.6430060863494873
225,1.6284687519073486
226,1.615722894668579
227,1.6025989055633545
228,1.5893099308013916
229,1.5762158632278442
230,1.5632988214492798
231,1.5522812604904175
232,1.5434473752975464
233,1.533261775970459
234,1.5239530801773071
235,1.5135910511016846
236,1.5037815570831299
237,1.4958491325378418
238,1.4864821434020996
239,1.478545904159546
240,1.4705718755722046
241,1.4667130708694458
242,1.4627605676651
243,1.4601452350616455
244,1.4575095176696777
245,1.4531770944595337
246,1.4435272216796875
247,1.429879069328308
248,1.4179414510726929
249,1.4046574831008911
250,1.3949909210205078
251,1.3842653036117554
252,1.3741244077682495
253,1.3645625114440918
254,1.3557616472244263
255,1.3486921787261963
256,1.3632800579071045
257,1.3696634769439697
258,1.3724478483200073
259,1.3702589273452759
260,1.3667386770248413
261,1.3621670007705688
262,1.3570661544799805
263,1.3486778736114502
264,1.3404309749603271
265,1.330303430557251
266,1.3188164234161377
267,1.3075127601623535
268,1.2969826459884644
269,1.2867748737335205
270,1.2788554430007935
271,1.2695573568344116
272,1.2623473405838013
273,1.25374174118042
274,1.2442289590835571
275,1.2356765270233154
276,1.2281230688095093
277,1.2194087505340576
278,1.2104058265686035
279,1.2014837265014648
280,1.1897008419036865
281,1.1795315742492676
282,1.170365333557129
283,1.1610896587371826
284,1.1520521640777588
285,1.1430962085723877
286,1.1342524290084839
287,1.1231400966644287
288,1.1099836826324463
289,1.098799228668213
290,1.0879584550857544
291,1.078452229499817
292,1.066841959953308
293,1.0566926002502441
294,1.0468088388442993
295,1.0394426584243774
296,1.0313971042633057
297,1.0235836505889893
298,1.016668677330017
299,1.0099337100982666
300,1.0037267208099365
301,0.9976813793182373
302,0.9926215410232544
303,0.9872454404830933
304,0.9815493226051331
305,0.9756565690040588
306,0.969924807548523
307,0.96471107006073
308,0.9598578810691833
309,0.9551970958709717
310,0.9507584571838379
311,0.9452788233757019
312,0.9408712387084961
313,0.9362583756446838
314,0.931756854057312
315,0.9273333549499512
316,0.9229201078414917
317,0.9186713695526123
318,0.9141759276390076
319,0.909415066242218
320,0.903487503528595
321,0.8978928923606873
322,0.8927159309387207
323,0.8883235454559326
324,0.8843026757240295
325,0.8806283473968506
326,0.8755688071250916
327,0.8701660633087158
328,0.8639941811561584
329,0.8578801155090332
330,0.8532702326774597
331,0.848281741142273
332,0.8447863459587097
333,0.839914083480835
334,0.835433840751648
335,0.8312381505966187
336,0.8275991678237915
337,0.8239284753799438
338,0.8201009035110474
339,0.8161064386367798
340,0.8123604655265808
341,0.8090395331382751
342,0.8060731291770935
343,0.8023615479469299
344,0.7982409000396729
345,0.7949281334877014
346,0.7917797565460205
347,0.7885130047798157
348,0.7849166393280029
349,0.781387448310852
350,0.778346598148346
351,0.7760652899742126
352,0.7733697891235352
353,0.7713078260421753
354,0.7688385844230652
355,0.7668604254722595
356,0.7646805644035339
357,0.7630276083946228
358,0.7595994472503662
359,0.7568768262863159
360,0.7543597221374512
361,0.7522881627082825
362,0.7497401237487793
363,0.7477282285690308
364,0.7462193369865417
365,0.7444604635238647
366,0.7423811554908752
367,0.7409041523933411
368,0.7392652630805969
369,0.7378281354904175
370,0.73614102602005
371,0.7338111400604248
372,0.7315671443939209
373,0.7293904423713684
374,0.7268505692481995
375,0.7249919176101685
376,0.7236728072166443
377,0.7222563028335571
378,0.7212058305740356
379,0.7202301025390625
380,0.7195591926574707
381,0.7185434103012085
382,0.7170311808586121
383,0.715850830078125
384,0.7144830822944641
385,0.7130784392356873
386,0.7116270065307617
387,0.7102848291397095
388,0.7093893885612488
389,0.7090235948562622
390,0.7094959616661072
391,0.709182858467102
392,0.7091153860092163
393,0.7092317938804626
394,0.7084647417068481
395,0.7074803113937378
396,0.706375241279602
397,0.7058338522911072
398,0.704643726348877
399,0.7040351629257202
400,0.7039607167243958
401,0.7038760185241699
402,0.703545331954956
403,0.703533411026001
404,0.7028640508651733
405,0.702434778213501
406,0.6992387175559998
407,0.6963883638381958
408,0.6938746571540833
409,0.6917307376861572
410,0.6899917721748352
411,0.6879330277442932
412,0.6869989037513733
413,0.6858669519424438
414,0.6733013391494751
415,0.6550317406654358
416,0.6425747275352478
417,0.6355912685394287
418,0.6323092579841614
419,0.6313484907150269
420,0.6303445100784302
421,0.630552351474762
422,0.6305996775627136
423,0.6309878826141357
424,0.6309430599212646
425,0.6309228539466858
426,0.6309293508529663
427,0.6311299800872803
428,0.6301594972610474
429,0.6288483142852783
430,0.6279397010803223
431,0.6264893412590027
432,0.6251835227012634
433,0.6234432458877563
434,0.6221020817756653
435,0.6207796335220337
436,0.6195284724235535
437,0.6180871725082397
438,0.616798996925354
439,0.6158527135848999
440,0.6147716641426086
441,0.614274263381958
442,0.6135871410369873
443,0.6125507950782776
444,0.6118451356887817
445,0.6112032532691956
446,0.6103327870368958
447,0.609967827796936
448,0.6094495058059692
449,0.6086623072624207
450,0.6081586480140686
451,0.5919557213783264
452,0.5610121488571167
453,0.5586181879043579
454,0.586933434009552
455,0.6249750852584839
456,0.6570335030555725
457,0.6853212714195251
458,0.6878176331520081
459,0.6409062147140503
460,0.6275436878204346
461,0.646945059299469
462,0.6967694163322449
463,0.8272639513015747
464,0.9180384874343872
465,0.9691060781478882
466,1.3164142370224
467,1.6729787588119507
468,1.9275379180908203
469,2.093841075897217
470,2.1718785762786865
471,2.281217575073242
472,2.5695064067840576
473,2.753861665725708
474,2.4642937183380127
475,2.367802619934082
476,2.2107536792755127
477,2.0491394996643066
478,1.9365110397338867
479,1.9736298322677612
480,1.6756763458251953
481,1.5737459659576416
482,1.5285624265670776
483,2.318984270095825
484,2.817014455795288
485,2.9673383235931396
486,2.9272680282592773
487,2.8162248134613037
488,2.7196569442749023
489,2.2144405841827393
490,1.8512314558029175
491,1.6908202171325684
492,1.7743847370147705
493,1.8535182476043701
494,1.8972893953323364
495,1.4687910079956055
496,0.8339903354644775
497,0.641353964805603
498,0.6095163226127625
499,0.6805139780044556
