,0
0,0.1111111119389534
1,0.1666666716337204
2,0.1388888955116272
3,0.1527777761220932
4,0.1111111119389534
5,0.1666666716337204
6,0.2222222238779068
7,0.2222222238779068
8,0.1388888955116272
9,0.1388888955116272
10,0.1388888955116272
11,0.1666666716337204
12,0.1666666716337204
13,0.1666666716337204
14,0.2222222238779068
15,0.2222222238779068
16,0.1944444477558136
17,0.1666666716337204
18,0.1805555522441864
19,0.1944444477558136
20,0.1944444477558136
21,0.1944444477558136
22,0.1944444477558136
23,0.2083333283662796
24,0.2083333283662796
25,0.2083333283662796
26,0.2083333283662796
27,0.2083333283662796
28,0.25
29,0.2777777910232544
30,0.2777777910232544
31,0.25
32,0.25
33,0.2361111044883728
34,0.2361111044883728
35,0.2361111044883728
36,0.2638888955116272
37,0.2638888955116272
38,0.2916666567325592
39,0.3333333432674408
40,0.3333333432674408
41,0.3333333432674408
42,0.3333333432674408
43,0.3333333432674408
44,0.3333333432674408
45,0.3055555522441864
46,0.2916666567325592
47,0.2916666567325592
48,0.2916666567325592
49,0.2916666567325592
50,0.2916666567325592
51,0.2916666567325592
52,0.2916666567325592
53,0.2916666567325592
54,0.2916666567325592
55,0.2916666567325592
56,0.3055555522441864
57,0.3194444477558136
58,0.3472222089767456
59,0.3611111044883728
60,0.3611111044883728
61,0.3888888955116272
62,0.4166666567325592
63,0.4166666567325592
64,0.4444444477558136
65,0.4027777910232544
66,0.4027777910232544
67,0.4305555522441864
68,0.4305555522441864
69,0.4305555522441864
70,0.4305555522441864
71,0.4305555522441864
72,0.4305555522441864
73,0.4305555522441864
74,0.4444444477558136
75,0.4722222089767456
76,0.4722222089767456
77,0.4861111044883728
78,0.4861111044883728
79,0.5138888955116272
80,0.5
81,0.4722222089767456
82,0.4722222089767456
83,0.5
84,0.5
85,0.5138888955116272
86,0.5138888955116272
87,0.4861111044883728
88,0.5
89,0.5277777910232544
90,0.5138888955116272
91,0.5277777910232544
92,0.5694444179534912
93,0.5972222089767456
94,0.625
95,0.625
96,0.6388888955116272
97,0.6388888955116272
98,0.6388888955116272
99,0.5694444179534912
100,0.5694444179534912
101,0.5833333134651184
102,0.5694444179534912
103,0.5694444179534912
104,0.5555555820465088
105,0.5555555820465088
106,0.5416666865348816
107,0.5555555820465088
108,0.5972222089767456
109,0.625
110,0.6666666865348816
111,0.6666666865348816
112,0.6666666865348816
113,0.6666666865348816
114,0.6805555820465088
115,0.6944444179534912
116,0.6944444179534912
117,0.6944444179534912
118,0.6944444179534912
119,0.6944444179534912
120,0.6944444179534912
121,0.7083333134651184
122,0.7222222089767456
123,0.7361111044883728
124,0.75
125,0.75
126,0.7638888955116272
127,0.7638888955116272
128,0.7916666865348816
129,0.7916666865348816
130,0.8055555820465088
131,0.8194444179534912
132,0.8194444179534912
133,0.8194444179534912
134,0.8055555820465088
135,0.8055555820465088
136,0.8194444179534912
137,0.8194444179534912
138,0.8055555820465088
139,0.8055555820465088
140,0.8194444179534912
141,0.8333333134651184
142,0.8333333134651184
143,0.8472222089767456
144,0.8333333134651184
145,0.8611111044883728
146,0.8472222089767456
147,0.8472222089767456
148,0.8472222089767456
149,0.8472222089767456
150,0.8472222089767456
151,0.8611111044883728
152,0.8611111044883728
153,0.875
154,0.875
155,0.8888888955116272
156,0.8888888955116272
157,0.8888888955116272
158,0.8888888955116272
159,0.8888888955116272
160,0.8888888955116272
161,0.8888888955116272
162,0.9027777910232544
163,0.8888888955116272
164,0.8888888955116272
165,0.8888888955116272
166,0.8888888955116272
167,0.9166666865348816
168,0.9027777910232544
169,0.9166666865348816
170,0.9166666865348816
171,0.9166666865348816
172,0.9166666865348816
173,0.9166666865348816
174,0.9166666865348816
175,0.9166666865348816
176,0.9166666865348816
177,0.9166666865348816
178,0.9166666865348816
179,0.9166666865348816
180,0.9166666865348816
181,0.9166666865348816
182,0.9166666865348816
183,0.9166666865348816
184,0.9166666865348816
185,0.9166666865348816
186,0.9166666865348816
187,0.9166666865348816
188,0.9305555820465088
189,0.9444444179534912
190,0.9444444179534912
191,0.9444444179534912
192,0.9444444179534912
193,0.9444444179534912
194,0.9444444179534912
195,0.9444444179534912
196,0.9444444179534912
197,0.9444444179534912
198,0.9444444179534912
199,0.9444444179534912
200,0.9444444179534912
201,0.9444444179534912
202,0.9444444179534912
203,0.9444444179534912
204,0.9444444179534912
205,0.9444444179534912
206,0.9444444179534912
207,0.9444444179534912
208,0.9444444179534912
209,0.9444444179534912
210,0.9444444179534912
211,0.9444444179534912
212,0.9444444179534912
213,0.9444444179534912
214,0.9444444179534912
215,0.9444444179534912
216,0.9444444179534912
217,0.9444444179534912
218,0.9444444179534912
219,0.9444444179534912
220,0.9444444179534912
221,0.9444444179534912
222,0.9444444179534912
223,0.9444444179534912
224,0.9444444179534912
225,0.9444444179534912
226,0.9444444179534912
227,0.9444444179534912
228,0.9583333134651184
229,0.9583333134651184
230,0.9583333134651184
231,0.9583333134651184
232,0.9583333134651184
233,0.9583333134651184
234,0.9583333134651184
235,0.9583333134651184
236,0.9583333134651184
237,0.9583333134651184
238,0.9583333134651184
239,0.9583333134651184
240,0.9583333134651184
241,0.9583333134651184
242,0.9583333134651184
243,0.9583333134651184
244,0.9583333134651184
245,0.9583333134651184
246,0.9583333134651184
247,0.9583333134651184
248,0.9583333134651184
249,0.9583333134651184
250,0.9583333134651184
251,0.9583333134651184
252,0.9583333134651184
253,0.9583333134651184
254,0.9583333134651184
255,0.9583333134651184
256,0.9583333134651184
257,0.9583333134651184
258,0.9583333134651184
259,0.9583333134651184
260,0.9583333134651184
261,0.9583333134651184
262,0.9722222089767456
263,0.9722222089767456
264,0.9722222089767456
265,0.9722222089767456
266,0.9722222089767456
267,0.9722222089767456
268,0.9722222089767456
269,0.9722222089767456
270,0.9722222089767456
271,0.9722222089767456
272,0.9722222089767456
273,0.9722222089767456
274,0.9722222089767456
275,0.9722222089767456
276,0.9722222089767456
277,0.9722222089767456
278,0.9722222089767456
279,0.9722222089767456
