,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.13333334028720856
11,0.13333334028720856
12,0.13333334028720856
13,0.13333334028720856
14,0.13333334028720856
15,0.13333334028720856
16,0.13333334028720856
17,0.13333334028720856
18,0.13333334028720856
19,0.13333334028720856
20,0.13333334028720856
21,0.13333334028720856
22,0.13333334028720856
23,0.13333334028720856
24,0.13333334028720856
25,0.13333334028720856
26,0.13333334028720856
27,0.13333334028720856
28,0.13333334028720856
29,0.13333334028720856
30,0.13333334028720856
31,0.13333334028720856
32,0.13333334028720856
33,0.13333334028720856
34,0.13333334028720856
35,0.13333334028720856
36,0.13333334028720856
37,0.13333334028720856
38,0.13333334028720856
39,0.13333334028720856
40,0.13333334028720856
41,0.13333334028720856
42,0.13333334028720856
43,0.13333334028720856
44,0.13333334028720856
45,0.13333334028720856
46,0.13333334028720856
47,0.13333334028720856
48,0.13333334028720856
49,0.13333334028720856
50,0.13333334028720856
51,0.13333334028720856
52,0.13333334028720856
53,0.13333334028720856
54,0.13333334028720856
55,0.13333334028720856
56,0.13333334028720856
57,0.13333334028720856
58,0.13333334028720856
59,0.13333334028720856
60,0.13333334028720856
61,0.13333334028720856
62,0.13333334028720856
63,0.13333334028720856
64,0.13333334028720856
65,0.13333334028720856
66,0.13333334028720856
67,0.13333334028720856
68,0.13333334028720856
69,0.13333334028720856
70,0.13333334028720856
71,0.13333334028720856
72,0.13333334028720856
73,0.13333334028720856
74,0.13333334028720856
75,0.13333334028720856
76,0.13333334028720856
77,0.13333334028720856
78,0.13333334028720856
79,0.13333334028720856
80,0.13333334028720856
81,0.13333334028720856
82,0.13333334028720856
83,0.13333334028720856
84,0.13333334028720856
85,0.13333334028720856
86,0.13333334028720856
87,0.13333334028720856
88,0.13333334028720856
89,0.13333334028720856
90,0.13333334028720856
91,0.13333334028720856
92,0.13333334028720856
93,0.13333334028720856
94,0.13333334028720856
95,0.13333334028720856
96,0.13333334028720856
97,0.13333334028720856
98,0.13333334028720856
99,0.13333334028720856
100,0.13333334028720856
101,0.13333334028720856
102,0.13333334028720856
103,0.13333334028720856
104,0.13333334028720856
105,0.13333334028720856
106,0.13333334028720856
107,0.13333334028720856
108,0.13333334028720856
109,0.13333334028720856
110,0.13333334028720856
111,0.13333334028720856
112,0.13333334028720856
113,0.13333334028720856
114,0.13333334028720856
115,0.13333334028720856
116,0.13333334028720856
117,0.13333334028720856
118,0.13333334028720856
119,0.13333334028720856
120,0.13333334028720856
121,0.13333334028720856
122,0.13333334028720856
123,0.13333334028720856
124,0.13333334028720856
125,0.13333334028720856
126,0.13333334028720856
127,0.13333334028720856
128,0.06666667014360428
129,0.06666667014360428
130,0.06666667014360428
131,0.06666667014360428
132,0.06666667014360428
133,0.06666667014360428
134,0.06666667014360428
135,0.06666667014360428
136,0.06666667014360428
137,0.06666667014360428
138,0.06666667014360428
139,0.06666667014360428
140,0.06666667014360428
141,0.06666667014360428
142,0.06666667014360428
143,0.06666667014360428
144,0.06666667014360428
145,0.06666667014360428
146,0.06666667014360428
147,0.06666667014360428
148,0.06666667014360428
149,0.06666667014360428
150,0.06666667014360428
151,0.06666667014360428
152,0.06666667014360428
153,0.06666667014360428
154,0.06666667014360428
155,0.06666667014360428
156,0.06666667014360428
157,0.06666667014360428
158,0.06666667014360428
159,0.06666667014360428
160,0.06666667014360428
161,0.06666667014360428
162,0.06666667014360428
163,0.06666667014360428
164,0.06666667014360428
165,0.06666667014360428
166,0.06666667014360428
167,0.06666667014360428
168,0.06666667014360428
169,0.06666667014360428
170,0.06666667014360428
171,0.06666667014360428
172,0.06666667014360428
173,0.06666667014360428
174,0.06666667014360428
175,0.06666667014360428
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
