,0
0,0.1875
1,0.1875
2,0.125
3,0.1041666641831398
4,0.1041666641831398
5,0.1666666716337204
6,0.0833333358168602
7,0.0833333358168602
8,0.0833333358168602
9,0.0833333358168602
10,0.0833333358168602
11,0.1875
12,0.2291666716337204
13,0.2083333283662796
14,0.2083333283662796
15,0.2083333283662796
16,0.2083333283662796
17,0.25
18,0.1666666716337204
19,0.1041666641831398
20,0.1041666641831398
21,0.1041666641831398
22,0.1041666641831398
23,0.1041666641831398
24,0.125
25,0.1875
26,0.2708333432674408
27,0.2291666716337204
28,0.2083333283662796
29,0.2083333283662796
30,0.2083333283662796
31,0.2083333283662796
32,0.2083333283662796
33,0.2083333283662796
34,0.2083333283662796
35,0.2083333283662796
36,0.2083333283662796
37,0.2083333283662796
38,0.2083333283662796
39,0.2083333283662796
40,0.2083333283662796
41,0.2083333283662796
42,0.2083333283662796
43,0.2083333283662796
44,0.2083333283662796
45,0.2083333283662796
46,0.2083333283662796
47,0.25
48,0.25
49,0.25
50,0.25
51,0.25
52,0.25
53,0.25
54,0.25
55,0.2291666716337204
56,0.2083333283662796
57,0.2083333283662796
58,0.25
59,0.25
60,0.25
61,0.25
62,0.25
63,0.2708333432674408
64,0.2708333432674408
65,0.2708333432674408
66,0.2708333432674408
67,0.2708333432674408
68,0.2916666567325592
69,0.2916666567325592
70,0.2916666567325592
71,0.2916666567325592
72,0.2916666567325592
73,0.2916666567325592
74,0.3125
75,0.3125
76,0.3125
77,0.3125
78,0.3125
79,0.3125
80,0.3125
81,0.3125
82,0.3125
83,0.3125
84,0.3333333432674408
85,0.3333333432674408
86,0.3125
87,0.2916666567325592
88,0.2916666567325592
89,0.2916666567325592
90,0.2916666567325592
91,0.2916666567325592
92,0.2916666567325592
93,0.2916666567325592
94,0.2916666567325592
95,0.2916666567325592
96,0.2916666567325592
97,0.2916666567325592
98,0.2916666567325592
99,0.2916666567325592
100,0.2916666567325592
101,0.2916666567325592
102,0.2916666567325592
103,0.2916666567325592
104,0.3333333432674408
105,0.375
106,0.4375
107,0.4166666567325592
108,0.3958333432674408
109,0.4166666567325592
110,0.4166666567325592
111,0.3958333432674408
112,0.3958333432674408
113,0.3958333432674408
114,0.4166666567325592
115,0.4166666567325592
116,0.4166666567325592
117,0.4166666567325592
118,0.4166666567325592
119,0.4166666567325592
120,0.4375
121,0.4375
122,0.4375
123,0.4375
124,0.4375
125,0.4375
126,0.4375
127,0.4375
128,0.4375
129,0.4375
130,0.4375
131,0.4375
132,0.4375
133,0.4375
134,0.3958333432674408
135,0.3958333432674408
136,0.3958333432674408
137,0.3958333432674408
138,0.3958333432674408
139,0.375
140,0.375
141,0.375
142,0.375
143,0.3958333432674408
144,0.3958333432674408
145,0.3958333432674408
146,0.3958333432674408
147,0.3958333432674408
148,0.4166666567325592
149,0.4375
150,0.4375
151,0.4375
152,0.4375
153,0.4375
154,0.4583333432674408
155,0.4583333432674408
156,0.4583333432674408
157,0.4791666567325592
158,0.4791666567325592
159,0.5
160,0.5
161,0.5
162,0.5208333134651184
163,0.5208333134651184
164,0.5208333134651184
165,0.5208333134651184
166,0.5208333134651184
167,0.5208333134651184
168,0.5208333134651184
169,0.5208333134651184
170,0.5208333134651184
171,0.5208333134651184
172,0.5208333134651184
173,0.5208333134651184
174,0.5208333134651184
175,0.5208333134651184
176,0.5208333134651184
177,0.5416666865348816
178,0.5416666865348816
179,0.5416666865348816
180,0.5416666865348816
181,0.5416666865348816
182,0.5416666865348816
183,0.5416666865348816
184,0.5416666865348816
185,0.5416666865348816
186,0.5416666865348816
187,0.5625
188,0.5625
189,0.5833333134651184
190,0.6041666865348816
191,0.6041666865348816
192,0.6041666865348816
193,0.6041666865348816
194,0.6041666865348816
195,0.6458333134651184
196,0.6458333134651184
197,0.6458333134651184
198,0.6458333134651184
199,0.6458333134651184
200,0.6666666865348816
201,0.6041666865348816
202,0.6041666865348816
203,0.6041666865348816
204,0.6041666865348816
205,0.625
206,0.625
207,0.625
208,0.625
209,0.6458333134651184
210,0.6666666865348816
211,0.6666666865348816
212,0.6666666865348816
213,0.6875
214,0.6875
215,0.6875
216,0.7083333134651184
217,0.7083333134651184
218,0.7083333134651184
219,0.7083333134651184
220,0.7083333134651184
221,0.7291666865348816
222,0.75
223,0.75
224,0.75
225,0.75
226,0.75
227,0.75
228,0.75
229,0.75
230,0.75
231,0.75
232,0.75
233,0.75
234,0.75
235,0.75
236,0.7083333134651184
237,0.6875
238,0.6875
239,0.6666666865348816
240,0.6666666865348816
241,0.6666666865348816
242,0.6666666865348816
243,0.6666666865348816
244,0.6666666865348816
245,0.6666666865348816
246,0.6875
247,0.6875
248,0.7083333134651184
249,0.7083333134651184
250,0.7083333134651184
251,0.7291666865348816
252,0.75
253,0.75
254,0.75
255,0.75
256,0.7708333134651184
257,0.7916666865348816
258,0.7916666865348816
259,0.7916666865348816
260,0.8125
261,0.8125
262,0.8125
263,0.8125
264,0.8125
265,0.8125
266,0.8125
267,0.8125
268,0.8125
269,0.8125
270,0.8125
271,0.8125
272,0.8125
273,0.8333333134651184
274,0.8333333134651184
275,0.8333333134651184
276,0.8333333134651184
277,0.8333333134651184
278,0.8333333134651184
279,0.8333333134651184
280,0.8333333134651184
281,0.8333333134651184
282,0.8333333134651184
283,0.8333333134651184
284,0.8333333134651184
285,0.8333333134651184
286,0.8333333134651184
287,0.8333333134651184
288,0.8333333134651184
289,0.8333333134651184
290,0.8333333134651184
291,0.8333333134651184
292,0.8333333134651184
293,0.8333333134651184
294,0.8333333134651184
295,0.8333333134651184
296,0.8333333134651184
297,0.8333333134651184
298,0.8333333134651184
299,0.8333333134651184
300,0.8541666865348816
301,0.8541666865348816
302,0.8541666865348816
303,0.8541666865348816
304,0.8541666865348816
305,0.8541666865348816
306,0.8541666865348816
307,0.8541666865348816
308,0.8541666865348816
309,0.8541666865348816
310,0.8541666865348816
311,0.8541666865348816
312,0.8541666865348816
313,0.8541666865348816
314,0.8541666865348816
315,0.875
316,0.875
317,0.8958333134651184
318,0.8958333134651184
319,0.9166666865348816
320,0.9166666865348816
321,0.9166666865348816
322,0.9166666865348816
323,0.9166666865348816
324,0.9166666865348816
325,0.9166666865348816
326,0.9375
327,0.9375
328,0.9375
329,0.9375
330,0.9375
331,0.9375
332,0.9375
333,0.9375
334,0.9375
335,0.9375
336,0.9375
337,0.9375
338,0.9375
339,0.9375
340,0.9375
341,0.9375
342,0.9375
343,0.9375
344,0.9375
345,0.9375
346,0.9375
347,0.9375
348,0.9375
349,0.9375
350,0.9375
351,0.9375
352,0.9375
353,0.9375
354,0.9583333134651184
355,0.9583333134651184
356,0.9583333134651184
357,0.9583333134651184
358,0.9583333134651184
359,0.9583333134651184
360,0.9583333134651184
361,0.9583333134651184
362,0.9583333134651184
363,0.9583333134651184
364,0.9583333134651184
365,0.9583333134651184
366,0.9583333134651184
367,0.9583333134651184
368,0.9583333134651184
369,0.9583333134651184
370,0.9583333134651184
371,0.9583333134651184
372,0.9583333134651184
373,0.9583333134651184
374,0.9583333134651184
375,0.9583333134651184
376,0.9583333134651184
377,0.9791666865348816
378,0.9791666865348816
379,0.9791666865348816
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
