,0
0,0.0833333358168602
1,0.0416666679084301
2,0.0416666679084301
3,0.0416666679084301
4,0.0416666679084301
5,0.0416666679084301
6,0.0416666679084301
7,0.0416666679084301
8,0.0416666679084301
9,0.0416666679084301
10,0.0416666679084301
11,0.0416666679084301
12,0.0416666679084301
13,0.0416666679084301
14,0.0416666679084301
15,0.0416666679084301
16,0.0416666679084301
17,0.0416666679084301
18,0.0416666679084301
19,0.0416666679084301
20,0.0416666679084301
21,0.0416666679084301
22,0.0416666679084301
23,0.0416666679084301
24,0.0416666679084301
25,0.0416666679084301
26,0.0416666679084301
27,0.0416666679084301
28,0.0416666679084301
29,0.0416666679084301
30,0.0416666679084301
31,0.0416666679084301
32,0.0416666679084301
33,0.0416666679084301
34,0.0416666679084301
35,0.0416666679084301
36,0.0416666679084301
37,0.0416666679084301
38,0.0416666679084301
39,0.0416666679084301
40,0.0416666679084301
41,0.0416666679084301
42,0.0416666679084301
43,0.0416666679084301
44,0.0416666679084301
45,0.0416666679084301
46,0.0416666679084301
47,0.0416666679084301
48,0.0416666679084301
49,0.0416666679084301
50,0.0416666679084301
51,0.0416666679084301
52,0.0416666679084301
53,0.0416666679084301
54,0.0833333358168602
55,0.0833333358168602
56,0.0833333358168602
57,0.0833333358168602
58,0.0833333358168602
59,0.0833333358168602
60,0.0833333358168602
61,0.0833333358168602
62,0.0833333358168602
63,0.0833333358168602
64,0.0833333358168602
65,0.0833333358168602
66,0.0833333358168602
67,0.1666666716337204
68,0.1666666716337204
69,0.2083333283662796
70,0.2083333283662796
71,0.2083333283662796
72,0.2083333283662796
73,0.2083333283662796
74,0.2083333283662796
75,0.25
76,0.25
77,0.25
78,0.2916666567325592
79,0.2916666567325592
80,0.2916666567325592
81,0.2916666567325592
82,0.2916666567325592
83,0.2916666567325592
84,0.2916666567325592
85,0.2916666567325592
86,0.2916666567325592
87,0.2916666567325592
88,0.2916666567325592
89,0.2916666567325592
90,0.2916666567325592
91,0.2916666567325592
92,0.2916666567325592
93,0.2916666567325592
94,0.2916666567325592
95,0.2916666567325592
96,0.2916666567325592
97,0.2916666567325592
98,0.2916666567325592
99,0.2916666567325592
100,0.2916666567325592
101,0.2916666567325592
102,0.2916666567325592
103,0.2916666567325592
104,0.2916666567325592
105,0.2916666567325592
106,0.2916666567325592
107,0.2916666567325592
108,0.2916666567325592
109,0.2916666567325592
110,0.2916666567325592
111,0.2916666567325592
112,0.2916666567325592
113,0.2916666567325592
114,0.2916666567325592
115,0.3333333432674408
116,0.3333333432674408
117,0.3333333432674408
118,0.3333333432674408
119,0.375
120,0.375
121,0.375
122,0.375
123,0.4166666567325592
124,0.4166666567325592
125,0.4583333432674408
126,0.4583333432674408
127,0.4583333432674408
128,0.4583333432674408
129,0.4583333432674408
130,0.4583333432674408
131,0.4583333432674408
132,0.4583333432674408
133,0.4583333432674408
134,0.5
135,0.5
136,0.5
137,0.5
138,0.5
139,0.5
140,0.5
141,0.5
142,0.5
143,0.5
144,0.5
145,0.4583333432674408
146,0.4583333432674408
147,0.4583333432674408
148,0.4583333432674408
149,0.4583333432674408
150,0.4583333432674408
151,0.4583333432674408
152,0.4583333432674408
153,0.4583333432674408
154,0.4583333432674408
155,0.4583333432674408
156,0.4583333432674408
157,0.4583333432674408
158,0.4583333432674408
159,0.4583333432674408
160,0.4583333432674408
161,0.4583333432674408
162,0.4583333432674408
163,0.4583333432674408
164,0.4583333432674408
165,0.4583333432674408
166,0.4583333432674408
167,0.4166666567325592
168,0.4166666567325592
169,0.4583333432674408
170,0.4583333432674408
171,0.4583333432674408
172,0.4583333432674408
173,0.4583333432674408
174,0.4583333432674408
175,0.4583333432674408
176,0.4583333432674408
177,0.4583333432674408
178,0.4583333432674408
179,0.4583333432674408
180,0.4583333432674408
181,0.4583333432674408
182,0.4583333432674408
183,0.4166666567325592
184,0.4166666567325592
185,0.4166666567325592
186,0.4166666567325592
187,0.4166666567325592
188,0.4166666567325592
189,0.4166666567325592
190,0.4166666567325592
191,0.4166666567325592
192,0.4166666567325592
193,0.4166666567325592
194,0.4166666567325592
195,0.4166666567325592
196,0.4166666567325592
197,0.4166666567325592
198,0.4166666567325592
199,0.4166666567325592
200,0.4166666567325592
201,0.4166666567325592
202,0.4166666567325592
203,0.4166666567325592
204,0.4166666567325592
205,0.4166666567325592
206,0.4166666567325592
207,0.4166666567325592
208,0.375
209,0.375
210,0.4166666567325592
211,0.375
212,0.375
213,0.375
214,0.375
215,0.375
216,0.375
217,0.375
218,0.375
219,0.375
220,0.375
221,0.375
222,0.375
223,0.375
224,0.375
225,0.375
226,0.375
227,0.375
228,0.375
229,0.375
230,0.375
231,0.375
232,0.3333333432674408
233,0.3333333432674408
234,0.3333333432674408
235,0.2916666567325592
236,0.2916666567325592
237,0.2916666567325592
238,0.2916666567325592
239,0.2916666567325592
240,0.2916666567325592
241,0.2916666567325592
242,0.2916666567325592
243,0.2916666567325592
244,0.2916666567325592
245,0.2916666567325592
246,0.2916666567325592
247,0.2916666567325592
248,0.2916666567325592
249,0.2916666567325592
250,0.2916666567325592
251,0.2916666567325592
252,0.2916666567325592
