,0
0,2.0926756858825684
1,2.098332643508911
2,2.098327398300171
3,2.0900020599365234
4,2.0785422325134277
5,2.0727596282958984
6,2.0798323154449463
7,2.0936784744262695
8,2.100980758666992
9,2.1137638092041016
10,2.1181342601776123
11,2.120847225189209
12,2.1313929557800293
13,2.13523268699646
14,2.1206624507904053
15,2.119752883911133
16,2.0826451778411865
17,2.112293004989624
18,2.256936550140381
19,2.3856847286224365
20,2.402218818664551
21,2.3263373374938965
22,2.31176495552063
23,2.285836935043335
24,2.212308406829834
25,2.114485025405884
26,2.0495758056640625
27,2.0368576049804688
28,2.0448944568634033
29,2.0764529705047607
30,2.106121301651001
31,2.127025604248047
32,2.1399073600769043
33,2.141660451889038
34,2.130239725112915
35,2.1155667304992676
36,2.097311019897461
37,2.072617292404175
38,2.035804510116577
39,2.004030227661133
40,1.9680620431900024
41,1.9365472793579102
42,1.9108489751815796
43,1.889573097229004
44,1.877524971961975
45,1.8710343837738037
46,1.8637080192565918
47,1.855056643486023
48,1.8439013957977295
49,1.8305959701538086
50,1.8253458738327026
51,1.8138267993927002
52,1.792079210281372
53,1.7354663610458374
54,1.691537857055664
55,1.6760822534561157
56,1.675863265991211
57,1.6670119762420654
58,1.651764154434204
59,1.6278564929962158
60,1.5868474245071411
61,1.5478929281234741
62,1.507023811340332
63,1.4625556468963623
64,1.414338231086731
65,1.3653762340545654
66,1.318351149559021
67,1.2840496301651
68,1.2667373418807983
69,1.2561225891113281
70,1.2307976484298706
71,1.1899874210357666
72,1.1568958759307861
73,1.138711929321289
74,1.1292375326156616
75,1.1263704299926758
76,1.113792896270752
77,1.1021811962127686
78,1.0969451665878296
79,1.0973166227340698
80,1.099898338317871
81,1.0986665487289429
82,1.0975013971328735
83,1.0993534326553345
84,1.1048812866210938
85,1.1113479137420654
86,1.1204622983932495
87,1.1282340288162231
88,1.1394999027252197
89,1.1471785306930542
90,1.158323049545288
91,1.166541337966919
92,1.1689180135726929
93,1.1732865571975708
94,1.1793797016143799
95,1.1817082166671753
96,1.1788644790649414
97,1.1769556999206543
98,1.1746294498443604
99,1.1740249395370483
100,1.163339376449585
101,1.1211744546890259
102,1.0931323766708374
103,1.0723711252212524
104,1.0570329427719116
105,1.0475351810455322
106,1.036293625831604
107,1.0246459245681763
108,1.0135444402694702
109,1.0071734189987183
110,1.007866382598877
111,1.0092086791992188
112,1.0084542036056519
113,1.0069371461868286
114,1.0065659284591675
115,1.007192850112915
116,1.0083566904067993
117,0.9973765015602112
118,0.9842768311500549
119,0.9777596592903137
120,0.9762252569198608
121,0.9541395902633667
122,0.9380373358726501
123,0.9314146041870117
124,0.9266163110733032
125,0.923346996307373
126,0.9327920079231262
127,0.9334946274757385
128,0.9321216344833374
129,0.9283559322357178
130,0.9148412942886353
131,0.8945826888084412
132,0.8795272707939148
133,0.8729469776153564
134,0.8746468424797058
135,0.9032881259918213
136,0.9784780144691467
137,1.043820858001709
138,1.0902454853057861
139,1.1200132369995117
140,1.1382322311401367
141,1.1487176418304443
142,1.1541860103607178
143,1.1566026210784912
144,1.1655138731002808
145,1.1651554107666016
146,1.1880133152008057
147,1.2273056507110596
148,1.26041841506958
149,1.2796664237976074
150,1.2925152778625488
151,1.2612450122833252
152,1.2503910064697266
153,1.2811684608459473
154,1.3105522394180298
155,1.3183729648590088
156,1.2992082834243774
157,1.2540409564971924
158,1.2180973291397095
159,1.170741319656372
160,1.1450532674789429
161,1.1285371780395508
162,1.1107172966003418
163,1.089532494544983
164,1.062920093536377
165,1.039957880973816
166,1.0187578201293945
167,1.005566120147705
168,0.9937549829483032
169,0.9843273162841797
170,0.9755076169967651
171,0.9672014713287354
172,0.9549371004104614
173,0.9591842889785767
174,0.9557086825370789
175,0.9522724151611328
176,0.9658644199371338
177,0.9721347689628601
178,0.9678031802177429
179,0.9632747769355774
180,0.954017162322998
181,0.937813401222229
182,0.9092199206352234
183,0.8872222304344177
184,0.8680152893066406
185,0.8516345620155334
186,0.8371179103851318
187,0.8247697353363037
188,0.8130944967269897
189,0.8005872368812561
190,0.786217451095581
191,0.7684337496757507
192,0.7529682517051697
193,0.7369571328163147
194,0.7248578667640686
195,0.7144888639450073
196,0.7053793668746948
197,0.696517825126648
198,0.6883775591850281
199,0.6659529805183411
200,0.6534971594810486
201,0.6473300457000732
202,0.6425527930259705
203,0.638429582118988
204,0.6366878747940063
205,0.6357273459434509
206,0.6348596811294556
207,0.6340327858924866
208,0.63364577293396
209,0.6336390376091003
210,0.6324318051338196
211,0.6314656734466553
212,0.6309577226638794
213,0.6307529211044312
214,0.6311516761779785
215,0.6306129693984985
216,0.6284979581832886
217,0.6250894069671631
218,0.6229924559593201
219,0.6084408164024353
220,0.5919766426086426
221,0.5791991353034973
222,0.5694386959075928
223,0.5620712637901306
224,0.5564615726470947
225,0.5525911450386047
226,0.5495958924293518
227,0.5469918251037598
228,0.5446160435676575
229,0.5435214042663574
230,0.5413796901702881
231,0.5394397377967834
232,0.5380256175994873
233,0.537876307964325
234,0.5375835299491882
235,0.5360236167907715
236,0.5347083210945129
237,0.5346384048461914
238,0.5344777703285217
239,0.5373848080635071
240,0.5416311025619507
241,0.5452685356140137
242,0.5436846017837524
243,0.5425788760185242
244,0.5422257781028748
245,0.5425814390182495
246,0.5417283773422241
247,0.5418972373008728
248,0.539838433265686
249,0.5360642075538635
250,0.532423198223114
251,0.5301117897033691
252,0.5279878377914429
253,0.5271695256233215
254,0.5266793370246887
255,0.5244508385658264
256,0.5237538814544678
257,0.5222748517990112
258,0.5212064385414124
259,0.5200231075286865
260,0.5161572098731995
261,0.5144056081771851
262,0.514373779296875
263,0.5146708488464355
264,0.5159428715705872
265,0.516605019569397
266,0.5171446204185486
267,0.5177615880966187
268,0.518342912197113
269,0.5194272398948669
270,0.5199652314186096
271,0.5203242897987366
272,0.5191887617111206
273,0.5188575387001038
274,0.5190497040748596
275,0.5191693305969238
276,0.5196630358695984
277,0.5219824314117432
278,0.5233100056648254
279,0.5245401263237
280,0.5257662534713745
281,0.5273775458335876
282,0.527340292930603
283,0.5282196402549744
284,0.5294563174247742
285,0.5316234230995178
286,0.5334449410438538
287,0.5349599123001099
288,0.5362210273742676
289,0.5369856357574463
290,0.5376984477043152
291,0.5385993719100952
292,0.5388397574424744
293,0.5393515229225159
294,0.5400319695472717
295,0.5394946336746216
296,0.5393694043159485
297,0.5401280522346497
298,0.5400180816650391
299,0.5402743220329285
300,0.5401595234870911
301,0.5406673550605774
302,0.540202796459198
303,0.5400940775871277
304,0.5396113395690918
305,0.543104350566864
306,0.550179660320282
307,0.555264413356781
308,0.5594826936721802
309,0.562800407409668
310,0.565192699432373
311,0.5662176609039307
312,0.5677152872085571
313,0.5684866905212402
314,0.569129467010498
315,0.5700104236602783
