,0
0,2.080463409423828
1,2.0746357440948486
2,2.071115255355835
3,2.066589593887329
4,2.0606870651245117
5,2.0538957118988037
6,2.0473616123199463
7,2.0390267372131348
8,2.0264174938201904
9,2.0052759647369385
10,1.978292465209961
11,1.9728285074234009
12,2.006028413772583
13,2.0278666019439697
14,2.055675506591797
15,2.074594020843506
16,2.101444959640503
17,2.1402037143707275
18,2.224423885345459
19,2.3011722564697266
20,2.3119637966156006
21,2.276094913482666
22,2.278846263885498
23,2.3519961833953857
24,2.466890811920166
25,2.446136236190796
26,2.310743570327759
27,2.2044568061828613
28,2.2210967540740967
29,2.326218843460083
30,2.37953519821167
31,2.3940048217773438
32,2.3798463344573975
33,2.3543646335601807
34,2.3661463260650635
35,2.4077610969543457
36,2.498338222503662
37,2.5946669578552246
38,2.569420099258423
39,2.5016705989837646
40,2.4358723163604736
41,2.4123892784118652
42,2.3844010829925537
43,2.3690297603607178
44,2.391267776489258
45,2.460357189178467
46,2.5679233074188232
47,2.654113292694092
48,2.709412097930908
49,2.7903828620910645
50,2.9047110080718994
51,2.9773294925689697
52,2.967317819595337
53,2.9239022731781006
54,2.899127960205078
55,2.8631885051727295
56,2.7428476810455322
57,2.636383533477783
58,2.5685231685638428
59,2.5335566997528076
60,2.477295398712158
61,2.4243481159210205
62,2.4096033573150635
63,2.396271228790283
64,2.390183687210083
65,2.38848876953125
66,2.4004158973693848
67,2.3995285034179688
68,2.3787643909454346
69,2.3638181686401367
70,2.3106913566589355
71,2.1510627269744873
72,2.0443031787872314
73,1.9715560674667358
74,1.945383071899414
75,1.9249252080917358
76,1.9086283445358276
77,1.8924751281738281
78,1.8916945457458496
79,1.8855953216552734
80,1.8915631771087646
81,1.8978489637374878
82,1.9066778421401978
83,1.9117709398269653
84,1.9144947528839111
85,1.9148485660552979
86,1.8832056522369385
87,1.8247771263122559
88,1.7795867919921875
89,1.7497122287750244
90,1.745434284210205
91,1.744199275970459
92,1.7560182809829712
93,1.7633798122406006
94,1.7604986429214478
95,1.754105567932129
96,1.7483723163604736
97,1.7608184814453125
98,1.7526934146881104
99,1.767040729522705
100,1.8286075592041016
101,1.8629937171936035
102,1.8716920614242554
103,1.8699995279312134
104,1.8694888353347778
105,1.8863446712493896
106,1.9176045656204224
107,1.8566826581954956
108,1.7954039573669434
109,1.7624913454055786
110,1.7500895261764526
111,1.747450590133667
112,1.7501779794692993
113,1.7547541856765747
114,1.7514005899429321
115,1.7372618913650513
116,1.7223223447799683
117,1.7126420736312866
118,1.7069777250289917
119,1.7096818685531616
120,1.709846019744873
121,1.7089359760284424
122,1.7034547328948975
123,1.6958175897598267
124,1.6905937194824219
125,1.6813734769821167
126,1.6732360124588013
127,1.6662858724594116
128,1.664266586303711
129,1.6590372323989868
130,1.6522321701049805
131,1.6387267112731934
132,1.6262133121490479
133,1.6202844381332397
134,1.6103620529174805
135,1.5976221561431885
136,1.5879031419754028
137,1.5809810161590576
138,1.5770225524902344
139,1.5766388177871704
140,1.5791282653808594
141,1.5932329893112183
142,1.6031287908554077
143,1.6062630414962769
144,1.6085397005081177
145,1.606172800064087
146,1.6060534715652466
147,1.60114324092865
148,1.5969663858413696
149,1.604470133781433
150,1.6033016443252563
151,1.5992528200149536
152,1.5941855907440186
153,1.5914584398269653
154,1.585310697555542
155,1.5732855796813965
156,1.5619837045669556
157,1.5514280796051025
158,1.5386607646942139
159,1.5275238752365112
160,1.5161583423614502
161,1.5040287971496582
162,1.4916961193084717
163,1.4825841188430786
164,1.4715501070022583
165,1.462172508239746
166,1.4533826112747192
167,1.4398969411849976
168,1.4263432025909424
169,1.415468692779541
170,1.406952142715454
171,1.3955538272857666
172,1.3827613592147827
173,1.3747165203094482
174,1.3686039447784424
175,1.362499475479126
176,1.3565436601638794
177,1.349854826927185
178,1.3420629501342773
179,1.3354402780532837
180,1.3303054571151733
181,1.324692964553833
182,1.3189512491226196
183,1.3134212493896484
184,1.3081175088882446
185,1.304385781288147
186,1.298872470855713
187,1.293311357498169
188,1.2889201641082764
189,1.293046236038208
190,1.295802116394043
191,1.2952346801757812
192,1.2933540344238281
193,1.2907510995864868
194,1.2885805368423462
195,1.2858351469039917
196,1.2816977500915527
197,1.279135823249817
198,1.2746745347976685
199,1.2777079343795776
200,1.2900986671447754
201,1.3047230243682861
202,1.3173232078552246
203,1.32285475730896
204,1.3239953517913818
205,1.3202928304672241
206,1.306807518005371
207,1.2895715236663818
208,1.2739077806472778
209,1.2622730731964111
210,1.2523185014724731
211,1.2445933818817139
212,1.2362622022628784
213,1.2279224395751953
214,1.2091002464294434
215,1.194684624671936
216,1.1854990720748901
217,1.177807331085205
218,1.1699228286743164
219,1.1661359071731567
220,1.1589741706848145
221,1.1536118984222412
222,1.1474339962005615
223,1.1438677310943604
224,1.1440372467041016
225,1.1424516439437866
226,1.1402148008346558
227,1.1364480257034302
228,1.132506251335144
229,1.1311874389648438
230,1.131032109260559
231,1.1303004026412964
232,1.128997564315796
233,1.1283814907073975
234,1.125328779220581
235,1.123141884803772
236,1.1207866668701172
237,1.1218458414077759
238,1.1233841180801392
239,1.1247810125350952
240,1.1237525939941406
241,1.1239992380142212
242,1.1231534481048584
243,1.1199885606765747
244,1.1151374578475952
245,1.1114627122879028
246,1.10888671875
247,1.1068886518478394
248,1.1046123504638672
249,1.1040575504302979
250,1.1030231714248657
251,1.1016496419906616
252,1.0997529029846191
253,1.0993196964263916
254,1.0987355709075928
255,1.0981366634368896
256,1.0972212553024292
257,1.0958985090255737
258,1.094241738319397
259,1.0921611785888672
260,1.0957961082458496
261,1.0997388362884521
262,1.1031033992767334
263,1.1028180122375488
264,1.1009535789489746
265,1.098259449005127
266,1.0974160432815552
267,1.0981343984603882
268,1.0984625816345215
269,1.0985502004623413
270,1.0978718996047974
