,0
0,2.072612762451172
1,2.068521738052368
2,2.069441080093384
3,2.0655689239501953
4,2.050839900970459
5,2.021005153656006
6,1.9905871152877808
7,1.9629771709442139
8,1.939284086227417
9,1.9061506986618042
10,1.8347053527832031
11,1.755946159362793
12,1.7335489988327026
13,1.7222882509231567
14,1.6770603656768799
15,1.6111528873443604
16,1.560393214225769
17,1.6074999570846558
18,1.7241848707199097
19,1.749180793762207
20,1.6491823196411133
21,1.622584581375122
22,1.6479512453079224
23,1.6077936887741089
24,1.5398669242858887
25,1.5035651922225952
26,1.5332305431365967
27,1.5994868278503418
28,1.6114954948425293
29,1.5830141305923462
30,1.5734449625015259
31,1.5744218826293945
32,1.5665076971054077
33,1.5530644655227661
34,1.533076524734497
35,1.5206711292266846
36,1.5794522762298584
37,1.7172983884811401
38,1.8357288837432861
39,1.9716459512710571
40,2.0783188343048096
41,2.1379141807556152
42,2.1657180786132812
43,2.1654365062713623
44,2.162351131439209
45,2.152771234512329
46,1.9203225374221802
47,1.7282516956329346
48,1.636711597442627
49,1.6084083318710327
50,1.5421162843704224
51,1.4914873838424683
52,1.4712997674942017
53,1.5447365045547485
54,1.6292908191680908
55,1.6479543447494507
56,1.6619398593902588
57,1.6658884286880493
58,1.6520717144012451
59,1.7071261405944824
60,1.6085976362228394
61,1.537247657775879
62,1.475836157798767
63,1.5064963102340698
64,1.6087619066238403
65,1.7383793592453003
66,1.7180325984954834
67,1.5297971963882446
68,1.4554086923599243
69,1.4683817625045776
70,1.5093026161193848
71,1.5509932041168213
72,1.5796724557876587
73,1.6200792789459229
74,1.6631239652633667
75,1.6846727132797241
76,1.660477876663208
77,1.6280643939971924
78,1.5969830751419067
79,1.5597304105758667
80,1.5040885210037231
81,1.425506353378296
82,1.363427758216858
83,1.3300455808639526
84,1.3099455833435059
85,1.322775959968567
86,1.3294651508331299
87,1.3418564796447754
88,1.3384511470794678
89,1.2881613969802856
90,1.2632105350494385
91,1.2554278373718262
92,1.261552333831787
93,1.2665828466415405
94,1.224249243736267
95,1.1604257822036743
96,1.0916301012039185
97,1.0437544584274292
98,1.0025177001953125
99,0.9714617133140564
100,0.9454129934310913
101,0.9232231378555298
102,0.9032648205757141
103,0.8764075636863708
104,0.8557594418525696
105,0.834682047367096
106,0.8143532276153564
107,0.7929683923721313
108,0.7551199197769165
109,0.7203179001808167
110,0.688897967338562
111,0.6709797382354736
112,0.6557651162147522
113,0.6495559215545654
114,0.6435458064079285
115,0.6365830302238464
116,0.6279529929161072
117,0.6188103556632996
118,0.6126562356948853
119,0.6039471626281738
120,0.5941752195358276
121,0.5848287343978882
122,0.5756281018257141
123,0.5664623975753784
124,0.5660072565078735
125,0.5602123141288757
126,0.5548562407493591
127,0.5486806631088257
128,0.5470007061958313
129,0.561100423336029
130,0.5881165266036987
131,0.6073665618896484
132,0.6163056492805481
133,0.6154249906539917
134,0.6151379346847534
135,0.6119133830070496
136,0.6026523113250732
137,0.5961953997612
138,0.5891250371932983
139,0.5816481709480286
140,0.5721690058708191
141,0.5619072914123535
142,0.5505468249320984
143,0.5020511746406555
144,0.46523627638816833
145,0.43620291352272034
146,0.4104234278202057
147,0.38809067010879517
148,0.36165177822113037
149,0.34241366386413574
150,0.33592960238456726
151,0.332778662443161
152,0.3274575471878052
153,0.32128605246543884
154,0.3127787411212921
155,0.30101025104522705
156,0.2938043773174286
157,0.28641563653945923
158,0.2796267569065094
159,0.2727765440940857
160,0.2661973536014557
161,0.2734496295452118
162,0.27768316864967346
163,0.2760588526725769
164,0.27512872219085693
165,0.2720765769481659
166,0.26574254035949707
167,0.2561091482639313
168,0.24419809877872467
169,0.23573292791843414
170,0.22847524285316467
171,0.22244849801063538
172,0.2172609567642212
173,0.2110004723072052
174,0.18930651247501373
175,0.18486763536930084
176,0.18595214188098907
177,0.18658007681369781
178,0.1861000657081604
179,0.16998432576656342
180,0.17871947586536407
181,0.19957472383975983
182,0.22273939847946167
183,0.2421436309814453
184,0.2546861469745636
185,0.2611609101295471
186,0.2577488124370575
187,0.24919652938842773
188,0.24199245870113373
189,0.22606883943080902
190,0.20999804139137268
191,0.20945751667022705
192,0.21704067289829254
193,0.22807151079177856
194,0.23585723340511322
195,0.2319338619709015
196,0.2716482877731323
197,0.2953953742980957
198,0.3181517422199249
199,0.3374592959880829
200,0.35529011487960815
201,0.36049413681030273
202,0.22912541031837463
203,0.22989270091056824
204,0.27637606859207153
205,0.5077049136161804
206,0.5631727576255798
207,0.5615990161895752
208,0.4424247741699219
209,0.38725724816322327
210,0.3612323999404907
211,0.34124279022216797
212,0.3055078387260437
213,0.2831169664859772
214,0.2731403112411499
215,0.24701809883117676
216,0.2129303514957428
217,0.1984555423259735
218,0.17216357588768005
219,0.1484171748161316
220,0.21128416061401367
221,0.2745114862918854
222,0.19098609685897827
223,0.3700273036956787
224,0.3675282299518585
225,0.36127081513404846
226,0.3224644958972931
227,0.22655893862247467
228,0.15745289623737335
229,0.16405342519283295
230,0.16807766258716583
231,0.1664104163646698
232,0.19509989023208618
233,0.2256428599357605
234,0.246634840965271
235,0.24413011968135834
236,0.24566754698753357
237,0.2569526433944702
238,0.23170635104179382
239,0.19869747757911682
240,0.1726911962032318
241,0.1623612642288208
242,0.15463091433048248
243,0.14885267615318298
244,0.13863736391067505
245,0.09308949112892151
246,0.08626636117696762
247,0.08225000649690628
248,0.0761747658252716
249,0.07153154164552689
250,0.06971242278814316
251,0.06938771158456802
252,0.07116465270519257
253,0.07329285144805908
254,0.07332514226436615
255,0.06550807505846024
256,0.05656451731920242
257,0.048858121037483215
258,0.048409368842840195
259,0.04908135160803795
260,0.050431616604328156
261,0.052104733884334564
262,0.05363387614488602
263,0.055358823388814926
264,0.0559689924120903
265,0.05077985301613808
266,0.04513978213071823
267,0.03962145745754242
268,0.03603865206241608
269,0.033623721450567245
270,0.0316997766494751
271,0.0295155830681324
272,0.0276381466537714
273,0.02692561410367489
274,0.015574116259813309
275,0.010992585681378841
276,0.008957304060459137
277,0.00801472645252943
278,0.007599719800055027
279,0.0073373387567698956
280,0.007124463561922312
281,0.006866383831948042
282,0.006687029730528593
283,0.006369417067617178
284,0.004846360068768263
285,0.0030908796470612288
286,0.0027407947927713394
287,0.0028836713172495365
288,0.0031494630966335535
289,0.003360907780006528
290,0.003450399497523904
291,0.0035378984175622463
292,0.003571614855900407
293,0.003555894363671541
294,0.0035095689818263054
295,0.003433707170188427
296,0.0032924599945545197
297,0.0031405629124492407
298,0.002895304700359702
299,0.0027533548418432474
300,0.002523969393223524
301,0.00239792768843472
302,0.0023301001638174057
303,0.002273812424391508
304,0.002229697071015835
305,0.0022149072028696537
306,0.0022109090350568295
307,0.0023999186232686043
308,0.0030446236487478018
309,0.0036059143021702766
310,0.004030365031212568
311,0.005305115599185228
312,0.006871381308883429
313,0.008475189097225666
314,0.009979638271033764
315,0.011179807595908642
316,0.011996913701295853
317,0.012596026994287968
318,0.013801567256450653
319,0.016021477058529854
320,0.017957104369997978
321,0.019322991371154785
322,0.020288841798901558
323,0.02115725167095661
324,0.021585972979664803
325,0.021937955170869827
326,0.021879365667700768
327,0.022060489282011986
328,0.02190064638853073
329,0.021894099190831184
330,0.02174251340329647
331,0.02043694257736206
332,0.01944868639111519
333,0.018669143319129944
334,0.01829858124256134
335,0.017962923273444176
336,0.017618734389543533
337,0.01738032139837742
338,0.01701773703098297
339,0.016782956197857857
340,0.016705969348549843
341,0.016524063423275948
342,0.0163893923163414
343,0.01627550832927227
344,0.016460442915558815
345,0.01631917618215084
346,0.01615402288734913
347,0.01619143784046173
348,0.007955929264426231
349,0.005589715670794249
350,0.005043021868914366
351,0.005250363610684872
352,0.005688934121280909
353,0.006210330408066511
354,0.006670776288956404
355,0.007001104298979044
356,0.007636561058461666
357,0.008641292341053486
358,0.009058053605258465
359,0.009278295561671257
360,0.009486677125096321
361,0.00967007502913475
362,0.009741049259901047
363,0.009947949089109898
364,0.010014788247644901
365,0.01012912392616272
366,0.01010271068662405
367,0.010125281289219856
368,0.010165438987314701
369,0.010108639486134052
370,0.010032981634140015
371,0.00960444938391447
372,0.00939701497554779
373,0.009130062535405159
374,0.009011509828269482
375,0.008948734030127525
376,0.00877388846129179
377,0.008611444383859634
378,0.008573867380619049
379,0.008501998148858547
380,0.008411434479057789
381,0.008385594002902508
