,0
0,2.081775426864624
1,2.0819363594055176
2,2.0781495571136475
3,2.0763490200042725
4,2.0770018100738525
5,2.0760080814361572
6,2.066433906555176
7,2.047637701034546
8,2.018117666244507
9,1.9859633445739746
10,1.9500070810317993
11,1.9361580610275269
12,1.9129414558410645
13,1.8856018781661987
14,1.8707975149154663
15,1.8807839155197144
16,1.9029101133346558
17,1.8668421506881714
18,1.81239652633667
19,1.7442060708999634
20,1.7284724712371826
21,1.7486323118209839
22,1.784120798110962
23,1.7836846113204956
24,1.7611472606658936
25,1.7715091705322266
26,1.8392698764801025
27,1.837479591369629
28,1.8217787742614746
29,1.764585018157959
30,1.7163283824920654
31,1.666438102722168
32,1.724670648574829
33,1.6806892156600952
34,1.6661760807037354
35,1.7132933139801025
36,1.8446424007415771
37,1.9395934343338013
38,2.0742199420928955
39,2.1838021278381348
40,2.130838394165039
41,1.9900950193405151
42,1.9069504737854004
43,1.9013315439224243
44,1.8968759775161743
45,1.918081283569336
46,1.9391326904296875
47,1.9442721605300903
48,1.9771357774734497
49,1.9147183895111084
50,1.9757624864578247
51,2.0702831745147705
52,2.118194103240967
53,2.0371744632720947
54,2.016848564147949
55,2.0634028911590576
56,2.1536917686462402
57,2.2396156787872314
58,2.3131275177001953
59,2.339780807495117
60,2.3425207138061523
61,2.3553760051727295
62,2.3578298091888428
63,2.36179256439209
64,2.344151496887207
65,2.3368208408355713
66,2.4539718627929688
67,2.673987865447998
68,2.8873190879821777
69,3.0289676189422607
70,3.0685198307037354
71,3.066129207611084
72,3.0156941413879395
73,2.9342992305755615
74,2.8256585597991943
75,2.7265994548797607
76,2.6510913372039795
77,2.3339436054229736
78,2.1488900184631348
79,2.047673225402832
80,2.028733968734741
81,2.024996757507324
82,2.0338823795318604
83,2.0290780067443848
84,2.0217032432556152
85,2.0179662704467773
86,2.0332164764404297
87,2.055875301361084
88,2.086245059967041
89,2.1272261142730713
90,2.1599979400634766
91,2.1822471618652344
92,2.2139275074005127
93,2.246375560760498
94,2.2765684127807617
95,2.2662158012390137
96,2.260380983352661
97,2.263498306274414
98,2.2714428901672363
99,2.226045846939087
100,2.1891186237335205
101,2.193315029144287
102,2.242093086242676
103,2.2816057205200195
104,2.3127903938293457
105,2.3290514945983887
106,2.3308017253875732
107,2.329986095428467
108,2.3267924785614014
109,2.3238706588745117
110,2.324427366256714
111,2.333220958709717
112,2.3521273136138916
113,2.3380579948425293
114,2.2933456897735596
115,2.2637147903442383
116,2.242478370666504
117,2.216158628463745
118,2.191720485687256
119,2.172480344772339
120,2.162055253982544
121,2.1545674800872803
122,2.1469650268554688
123,2.1627190113067627
124,2.2032203674316406
125,2.232754945755005
126,2.2417638301849365
127,2.2222397327423096
128,2.193830728530884
129,2.185521125793457
130,2.219930648803711
131,2.303858757019043
132,2.4080333709716797
133,2.492784023284912
134,2.547391414642334
135,2.585653781890869
136,2.5930731296539307
137,2.5873899459838867
138,2.5678470134735107
139,2.5288548469543457
140,2.427323818206787
141,2.2866742610931396
142,2.192089319229126
143,2.130441665649414
144,2.0891411304473877
145,2.0638742446899414
146,2.0464274883270264
147,2.062089681625366
148,2.0825369358062744
149,2.096675395965576
150,2.1002368927001953
151,2.0911953449249268
152,2.075254201889038
153,2.0626742839813232
154,2.061656951904297
155,2.066671848297119
156,2.045773506164551
157,2.025542736053467
158,1.9957430362701416
159,1.9704807996749878
160,1.9448878765106201
161,1.9255053997039795
162,1.910705327987671
163,1.8988338708877563
164,1.882373571395874
165,1.8778483867645264
166,1.87809157371521
167,1.875718593597412
168,1.869215488433838
169,1.863023281097412
170,1.855649709701538
171,1.8493362665176392
172,1.8478037118911743
173,1.8455657958984375
174,1.843916654586792
175,1.8436998128890991
176,1.8421235084533691
177,1.8385515213012695
178,1.8261919021606445
179,1.8151705265045166
180,1.8058552742004395
181,1.7971575260162354
182,1.7886155843734741
183,1.7844029664993286
184,1.7789608240127563
185,1.7717899084091187
186,1.7629224061965942
187,1.754988193511963
188,1.7494279146194458
189,1.740478515625
190,1.7326523065567017
191,1.7259482145309448
192,1.7248963117599487
193,1.731656789779663
194,1.7350364923477173
195,1.7343952655792236
196,1.73158597946167
197,1.7277464866638184
198,1.7213104963302612
199,1.7128170728683472
200,1.7067443132400513
201,1.6992086172103882
202,1.6913840770721436
203,1.6834896802902222
204,1.6742569208145142
205,1.666144847869873
206,1.6627328395843506
207,1.6581557989120483
208,1.6548631191253662
209,1.6488070487976074
210,1.6382031440734863
211,1.6249862909317017
212,1.6154025793075562
213,1.622297763824463
214,1.6366868019104004
215,1.6499217748641968
216,1.6601792573928833
217,1.6629366874694824
218,1.6587082147598267
219,1.6484057903289795
220,1.6389387845993042
221,1.6284228563308716
222,1.6183507442474365
223,1.6103776693344116
224,1.5994912385940552
225,1.5908716917037964
226,1.5825458765029907
227,1.5739974975585938
228,1.567311406135559
229,1.561202883720398
230,1.5551320314407349
231,1.5519781112670898
232,1.5510509014129639
233,1.5493707656860352
234,1.5463488101959229
235,1.5440950393676758
236,1.5405951738357544
237,1.5354459285736084
238,1.5244622230529785
239,1.5140563249588013
240,1.5043984651565552
241,1.4969068765640259
242,1.4904893636703491
243,1.4842966794967651
244,1.4763213396072388
245,1.4678313732147217
246,1.4591730833053589
247,1.4507993459701538
248,1.4443227052688599
249,1.438248634338379
250,1.4314818382263184
251,1.4251527786254883
252,1.419860601425171
253,1.4152201414108276
254,1.4105885028839111
255,1.4052280187606812
256,1.3994371891021729
257,1.3940681219100952
258,1.3895771503448486
259,1.3860963582992554
260,1.38247811794281
261,1.378948450088501
262,1.3773056268692017
263,1.3761564493179321
264,1.3744925260543823
265,1.3737766742706299
266,1.372987985610962
267,1.3716853857040405
268,1.370776653289795
269,1.3697067499160767
270,1.369856357574463
271,1.3689994812011719
272,1.3687227964401245
273,1.364800214767456
274,1.3629722595214844
275,1.3615658283233643
276,1.3828855752944946
277,1.4251329898834229
278,1.456520915031433
279,1.4761282205581665
280,1.4865883588790894
281,1.4879448413848877
282,1.465759038925171
283,1.4602731466293335
284,1.4576802253723145
285,1.4518916606903076
286,1.4467899799346924
287,1.4414734840393066
288,1.435281753540039
289,1.4330270290374756
290,1.4285727739334106
291,1.4225826263427734
292,1.4164657592773438
293,1.408318281173706
294,1.3994511365890503
295,1.3870447874069214
296,1.3776377439498901
297,1.3715773820877075
298,1.367345929145813
299,1.35784113407135
300,1.3468314409255981
301,1.3365730047225952
302,1.3269177675247192
303,1.3207323551177979
304,1.3125231266021729
305,1.3014265298843384
306,1.286131501197815
307,1.2610836029052734
308,1.2409722805023193
309,1.2279609441757202
310,1.22061288356781
311,1.2180426120758057
312,1.2185081243515015
313,1.218453288078308
314,1.218597650527954
315,1.217246413230896
316,1.2131849527359009
317,1.2006709575653076
318,1.1907289028167725
319,1.1808708906173706
320,1.173454999923706
321,1.1654454469680786
322,1.1595559120178223
323,1.155273675918579
324,1.1522724628448486
325,1.149705410003662
326,1.1476690769195557
327,1.1485618352890015
328,1.1477196216583252
329,1.1512439250946045
330,1.156355381011963
331,1.1613996028900146
332,1.164153814315796
333,1.1657347679138184
334,1.1666066646575928
335,1.1672865152359009
336,1.1690748929977417
337,1.1730443239212036
338,1.17478609085083
339,1.1734228134155273
340,1.1691397428512573
341,1.1653923988342285
342,1.1614629030227661
343,1.1577439308166504
344,1.1541424989700317
345,1.151242971420288
346,1.1468708515167236
