,0
0,2.067121744155884
1,2.062847852706909
2,2.0566816329956055
3,2.04593825340271
4,2.0318479537963867
5,2.008774518966675
6,1.971322774887085
7,1.9275290966033936
8,1.8858420848846436
9,1.8381462097167969
10,1.7949260473251343
11,1.7668139934539795
12,1.721987247467041
13,1.6998940706253052
14,1.72023344039917
15,1.7734339237213135
16,1.8148090839385986
17,1.7618516683578491
18,1.7459614276885986
19,1.7837841510772705
20,1.8283179998397827
21,1.8477762937545776
22,1.9286460876464844
23,1.991833209991455
24,1.977860927581787
25,1.8844197988510132
26,1.8201144933700562
27,1.8177502155303955
28,1.7137867212295532
29,1.6859005689620972
30,2.002310037612915
31,2.293649196624756
32,2.5433921813964844
33,2.6104421615600586
34,2.474113702774048
35,2.331997871398926
36,2.2552151679992676
37,2.194200277328491
38,2.0959503650665283
39,2.016200065612793
40,1.8571316003799438
41,1.5979621410369873
42,1.4765280485153198
43,1.4597467184066772
44,1.5096147060394287
45,1.564923882484436
46,1.637079119682312
47,1.6979056596755981
48,1.7188663482666016
49,1.72267746925354
50,1.7398794889450073
51,1.788924217224121
52,1.8131710290908813
53,1.8336818218231201
54,1.8419359922409058
55,1.842583417892456
56,1.8302334547042847
57,1.8110109567642212
58,1.809030532836914
59,1.8195053339004517
60,1.8270350694656372
61,1.8188416957855225
62,1.7701921463012695
63,1.7016056776046753
64,1.6397435665130615
65,1.5811078548431396
66,1.5480351448059082
67,1.5310372114181519
68,1.4933451414108276
69,1.4724029302597046
70,1.46652090549469
71,1.464890956878662
72,1.4337202310562134
73,1.40886652469635
74,1.4075442552566528
75,1.4201627969741821
76,1.4395203590393066
77,1.4538813829421997
78,1.4618123769760132
79,1.4957728385925293
80,1.6043164730072021
81,1.6936125755310059
82,1.6507654190063477
83,1.444152593612671
84,1.3469513654708862
85,1.3188166618347168
86,1.303330659866333
87,1.2871522903442383
88,1.2842375040054321
89,1.3561750650405884
90,1.5357310771942139
91,1.7191990613937378
92,1.8622170686721802
93,1.8782237768173218
94,1.8250670433044434
95,1.7708775997161865
96,1.7179559469223022
97,1.6326335668563843
98,1.5551635026931763
99,1.4999276399612427
100,1.4546644687652588
101,1.457572102546692
102,1.4727072715759277
103,1.4778410196304321
104,1.4807144403457642
105,1.4816806316375732
106,1.4801887273788452
107,1.4845479726791382
108,1.4846144914627075
109,1.4805799722671509
110,1.4756394624710083
111,1.4733541011810303
112,1.4705301523208618
113,1.4614078998565674
114,1.4568344354629517
115,1.4482187032699585
116,1.4417909383773804
117,1.4317669868469238
118,1.4231799840927124
119,1.4034221172332764
120,1.3716164827346802
121,1.3465858697891235
122,1.3163198232650757
123,1.3034477233886719
124,1.3096948862075806
125,1.3196325302124023
126,1.3546591997146606
127,1.3898062705993652
128,1.3973166942596436
129,1.368509292602539
130,1.325285792350769
131,1.293493628501892
132,1.2651551961898804
133,1.2449145317077637
134,1.2281885147094727
135,1.2134766578674316
136,1.201642394065857
137,1.2103759050369263
138,1.2172586917877197
139,1.2265866994857788
140,1.2252604961395264
141,1.2270301580429077
142,1.2273290157318115
143,1.1805416345596313
144,1.1449217796325684
145,1.1196194887161255
146,1.0999770164489746
147,1.0824156999588013
148,1.0696979761123657
149,1.0616322755813599
150,1.0528126955032349
151,1.0436118841171265
152,1.034178614616394
153,1.027898907661438
154,1.0433512926101685
155,1.0529958009719849
156,0.9834334254264832
157,1.0677748918533325
158,1.1161553859710693
159,1.0994360446929932
160,1.0802298784255981
161,1.0565645694732666
162,1.0126703977584839
163,0.9847350716590881
164,0.9662553668022156
165,0.9480066895484924
166,0.9461681842803955
167,0.9633588194847107
168,0.9865072965621948
169,1.0056945085525513
170,1.0211923122406006
171,1.031191110610962
172,1.037797451019287
173,1.043182611465454
174,1.0443825721740723
175,1.050578236579895
176,1.0552664995193481
177,1.0569781064987183
178,1.0433530807495117
179,0.9872846007347107
180,0.9664979577064514
181,1.0232044458389282
182,1.0916972160339355
183,1.065448522567749
184,1.0502266883850098
185,1.036719799041748
186,1.0240449905395508
187,1.0126842260360718
188,1.0072376728057861
189,1.0008902549743652
190,0.993849515914917
191,0.9878358840942383
192,0.9821602702140808
193,0.9767680764198303
194,0.9695676565170288
195,0.9606809020042419
196,0.9521095752716064
197,0.9457113146781921
198,0.9398337006568909
199,0.9339985847473145
200,0.928073525428772
201,0.9229795932769775
202,0.9189594984054565
203,0.9210615158081055
204,0.9252309203147888
205,0.9112156629562378
206,0.8784984946250916
207,0.8756418824195862
208,0.8833926320075989
209,0.8887495398521423
210,0.8762506246566772
211,0.8547306656837463
212,0.8234354257583618
213,0.8002797961235046
214,0.7824498414993286
215,0.7691425681114197
216,0.7565891742706299
217,0.7499336004257202
218,0.7515392303466797
219,0.753824770450592
220,0.7570581436157227
221,0.7598017454147339
222,0.7621147632598877
223,0.762282133102417
224,0.7586765289306641
225,0.7556450366973877
226,0.751220703125
227,0.7473786473274231
228,0.7433255314826965
229,0.7419440150260925
230,0.7390292882919312
231,0.7362363934516907
232,0.7302771806716919
233,0.726990282535553
234,0.7230187654495239
235,0.7180939316749573
236,0.714463472366333
237,0.7103814482688904
238,0.7059037685394287
239,0.7022159099578857
240,0.698533833026886
241,0.6936266422271729
242,0.6909463405609131
243,0.6897832155227661
244,0.6870812773704529
245,0.6641635298728943
246,0.6482086181640625
247,0.6365692615509033
248,0.628775954246521
249,0.6228368282318115
250,0.6185719966888428
251,0.6159570217132568
252,0.6117719411849976
253,0.6096323728561401
254,0.6074001789093018
255,0.6059203147888184
256,0.6043261885643005
257,0.6012480854988098
258,0.5991476774215698
259,0.6019812226295471
260,0.6039018630981445
261,0.6046665906906128
262,0.6052767038345337
263,0.6052611470222473
264,0.6041954755783081
265,0.6067709922790527
266,0.6088011860847473
267,0.6093457341194153
268,0.61015784740448
269,0.6097974181175232
270,0.6085314154624939
271,0.6120744943618774
272,0.6178275942802429
273,0.6206848621368408
274,0.6224833726882935
275,0.6237198710441589
276,0.6214292049407959
277,0.6186506748199463
278,0.6153771877288818
279,0.6120529770851135
280,0.608423113822937
281,0.6043099164962769
282,0.6013672947883606
283,0.5989626049995422
284,0.5964498519897461
285,0.5954563617706299
286,0.5947102308273315
287,0.5946129560470581
288,0.592926561832428
289,0.5920467376708984
290,0.5920608043670654
291,0.5902347564697266
292,0.5891578793525696
293,0.5885705947875977
294,0.5868000388145447
295,0.5850527286529541
296,0.5834561586380005
297,0.5857070088386536
298,0.5871575474739075
299,0.568855881690979
300,0.5512083172798157
301,0.54062819480896
302,0.5276378989219666
303,0.5115601420402527
304,0.5001509785652161
305,0.4919498562812805
306,0.48533475399017334
307,0.48061129450798035
308,0.47693440318107605
309,0.47342875599861145
310,0.4711014926433563
311,0.4684186577796936
312,0.46667495369911194
313,0.4639500677585602
314,0.46253839135169983
315,0.4611460566520691
316,0.46061405539512634
317,0.459123820066452
318,0.45956987142562866
319,0.46023717522621155
320,0.4599702060222626
321,0.45979198813438416
322,0.4600962996482849
323,0.4606276750564575
324,0.4603850543498993
325,0.45958852767944336
326,0.45663517713546753
327,0.4560495913028717
328,0.4562484920024872
