,0
0,2.0781049728393555
1,2.0762407779693604
2,2.073374032974243
3,2.0672519207000732
4,2.056979179382324
5,2.042417526245117
6,2.0219368934631348
7,1.9964022636413574
8,1.9642555713653564
9,1.9224623441696167
10,1.8835607767105103
11,1.8589493036270142
12,1.8611465692520142
13,1.8698413372039795
14,1.8872934579849243
15,1.9025839567184448
16,1.9059840440750122
17,1.8941638469696045
18,1.8417059183120728
19,1.805985927581787
20,1.944852590560913
21,2.0733578205108643
22,2.111825704574585
23,2.162346124649048
24,2.146820545196533
25,2.157543182373047
26,2.2232420444488525
27,2.3061928749084473
28,2.3417775630950928
29,2.310091495513916
30,2.189818859100342
31,2.0914971828460693
32,2.047609567642212
33,1.9981380701065063
34,2.06636643409729
35,2.284959554672241
36,2.5732064247131348
37,2.7235817909240723
38,2.70078182220459
39,2.765058755874634
40,2.8202321529388428
41,2.8205819129943848
42,2.4997141361236572
43,2.245265483856201
44,1.9967292547225952
45,1.8713300228118896
46,1.828507661819458
47,1.8104274272918701
48,1.8203436136245728
49,1.859941005706787
50,1.90651535987854
51,1.9156640768051147
52,1.9016894102096558
53,1.8959993124008179
54,1.893003225326538
55,1.886505365371704
56,1.9068472385406494
57,1.995927095413208
58,2.073621988296509
59,2.1592354774475098
60,2.204850912094116
61,2.238093376159668
62,2.2545511722564697
63,2.265329122543335
64,2.2767128944396973
65,2.313742160797119
66,2.358161449432373
67,2.371310234069824
68,2.388368606567383
69,2.4000866413116455
70,2.4092795848846436
71,2.4164540767669678
72,2.428992748260498
73,2.4325802326202393
74,2.430243968963623
75,2.4250247478485107
76,2.3835437297821045
77,2.3507511615753174
78,2.3062455654144287
79,2.2738230228424072
80,2.2673470973968506
81,2.2850449085235596
82,2.2975761890411377
83,2.3037209510803223
84,2.3008711338043213
85,2.297807455062866
86,2.295241594314575
87,2.2938942909240723
88,2.2867684364318848
89,2.261181592941284
90,2.2705037593841553
91,2.2812376022338867
92,2.290983200073242
93,2.298335552215576
94,2.3009209632873535
95,2.2948238849639893
96,2.2867846488952637
97,2.2748348712921143
98,2.3420684337615967
99,2.398441791534424
100,2.4401535987854004
101,2.4526443481445312
102,2.4484200477600098
103,2.434465169906616
104,2.4188878536224365
105,2.4032106399536133
106,2.387775421142578
107,2.373819589614868
108,2.3485302925109863
109,2.3217856884002686
110,2.2926366329193115
111,2.2652552127838135
112,2.2485857009887695
113,2.226478338241577
114,2.2085139751434326
115,2.205207586288452
116,2.219787120819092
117,2.1968588829040527
118,2.1429190635681152
119,2.058258056640625
120,1.979884386062622
121,1.9173266887664795
122,1.8670933246612549
123,1.832970142364502
124,1.8080363273620605
125,1.7860499620437622
126,1.7666987180709839
127,1.7549740076065063
128,1.7494112253189087
129,1.7457215785980225
130,1.738793134689331
131,1.7279114723205566
132,1.7041569948196411
133,1.6821962594985962
134,1.673351526260376
135,1.6677581071853638
136,1.6601799726486206
137,1.6556856632232666
138,1.6350055932998657
139,1.627907156944275
140,1.6351200342178345
141,1.6619905233383179
142,1.7189562320709229
143,1.7690019607543945
144,1.806830883026123
145,1.7732540369033813
146,1.739649772644043
147,1.7078965902328491
148,1.6777379512786865
149,1.6666574478149414
150,1.662501335144043
151,1.6587008237838745
152,1.6526005268096924
153,1.636010766029358
154,1.6113146543502808
155,1.5901267528533936
156,1.5650063753128052
157,1.541214942932129
158,1.5305148363113403
159,1.5261961221694946
160,1.4859026670455933
161,1.4415063858032227
162,1.4173648357391357
163,1.4013081789016724
164,1.389554738998413
165,1.3823320865631104
166,1.3740278482437134
167,1.367812991142273
168,1.3592737913131714
169,1.347705602645874
170,1.336857557296753
171,1.326555609703064
172,1.3162258863449097
173,1.303328037261963
174,1.2879945039749146
175,1.2729713916778564
176,1.2615424394607544
177,1.2514852285385132
178,1.2409254312515259
179,1.2350518703460693
180,1.229105830192566
181,1.2171046733856201
182,1.2081856727600098
183,1.1989123821258545
184,1.1931257247924805
185,1.1905449628829956
186,1.18930983543396
187,1.1860554218292236
188,1.1764311790466309
189,1.167573094367981
190,1.1650569438934326
191,1.1610640287399292
