,0
0,2.0730631351470947
1,2.0682601928710938
2,2.0645318031311035
3,2.058570623397827
4,2.048719882965088
5,2.0343122482299805
6,2.0170516967773438
7,1.9941067695617676
8,1.9752987623214722
9,1.9482576847076416
10,1.9156383275985718
11,1.8911689519882202
12,1.8724753856658936
13,1.8496787548065186
14,1.8230392932891846
15,1.8427506685256958
16,1.8464561700820923
17,1.8638010025024414
18,1.868910312652588
19,1.8790520429611206
20,1.9015023708343506
21,1.9741498231887817
22,2.00072979927063
23,2.0042264461517334
24,1.9799931049346924
25,1.9843732118606567
26,2.0222108364105225
27,2.072067975997925
28,2.1277778148651123
29,2.1141273975372314
30,2.049933910369873
31,2.0216691493988037
32,2.0121421813964844
33,1.9682605266571045
34,1.933335781097412
35,1.849745750427246
36,1.8155430555343628
37,1.8149808645248413
38,1.8292077779769897
39,1.900815486907959
40,1.9781978130340576
41,2.042212724685669
42,2.091261863708496
43,2.123609781265259
44,2.1592259407043457
45,2.2178192138671875
46,2.2410449981689453
47,2.2527599334716797
48,2.245882987976074
49,2.1973133087158203
50,2.1601617336273193
51,2.1243598461151123
52,2.07694935798645
53,2.0269289016723633
54,1.9402931928634644
55,1.970766305923462
56,2.0787746906280518
57,2.2055351734161377
58,2.3198049068450928
59,2.4015004634857178
60,2.47896671295166
61,2.5371274948120117
62,2.5628836154937744
63,2.566079616546631
64,2.5648186206817627
65,2.549896717071533
66,2.534374952316284
67,2.4813008308410645
68,2.405088424682617
69,2.3433234691619873
70,2.293422222137451
71,2.253110408782959
72,2.221001625061035
73,2.186201333999634
74,2.142875909805298
75,2.096552610397339
76,2.064267873764038
77,2.0662546157836914
78,2.0531880855560303
79,2.0396478176116943
80,2.0241239070892334
81,2.0141665935516357
82,2.0085620880126953
83,2.0079233646392822
84,2.010636806488037
85,2.014894962310791
86,1.9738191366195679
87,1.9446061849594116
88,1.8835042715072632
89,1.834975242614746
90,1.7653018236160278
91,1.7383228540420532
92,1.7529727220535278
93,1.7896835803985596
94,1.810605764389038
95,1.8266922235488892
96,1.8334769010543823
97,1.8301163911819458
98,1.827392578125
99,1.8163915872573853
100,1.8101856708526611
101,1.86676025390625
102,1.9417721033096313
103,1.9651144742965698
104,1.9517196416854858
105,1.9083257913589478
106,1.8630374670028687
107,1.7851972579956055
108,1.7223501205444336
109,1.688309669494629
110,1.6760250329971313
111,1.6671863794326782
112,1.6597052812576294
113,1.6904239654541016
114,1.6818885803222656
115,1.6563115119934082
116,1.6318022012710571
117,1.5876582860946655
118,1.5461156368255615
119,1.5112098455429077
120,1.4704166650772095
121,1.4437241554260254
122,1.4203112125396729
123,1.4011526107788086
124,1.40060555934906
125,1.3945282697677612
126,1.394555926322937
127,1.38584303855896
128,1.3787239789962769
129,1.371274709701538
130,1.3610893487930298
131,1.3415237665176392
132,1.3238437175750732
133,1.3216899633407593
134,1.3175292015075684
135,1.307111382484436
136,1.2947108745574951
137,1.2757500410079956
138,1.2520772218704224
139,1.2370702028274536
140,1.2273977994918823
141,1.2186832427978516
142,1.2108891010284424
143,1.2061048746109009
144,1.2104202508926392
145,1.2162762880325317
146,1.2220603227615356
147,1.2278450727462769
148,1.2274352312088013
149,1.2234231233596802
150,1.2179714441299438
151,1.2534881830215454
152,1.3510684967041016
153,1.4535484313964844
154,1.519444227218628
155,1.201259732246399
156,1.1053974628448486
157,1.1686493158340454
158,1.130491018295288
159,1.0786904096603394
160,1.0755813121795654
161,1.0899208784103394
162,1.1019058227539062
163,1.1055117845535278
164,1.0951285362243652
165,1.0720181465148926
166,1.079643726348877
167,1.0950905084609985
168,1.1054118871688843
169,1.1079983711242676
170,1.1045302152633667
171,1.0933855772018433
172,1.063179850578308
173,1.0434437990188599
174,1.0405611991882324
175,1.0521318912506104
176,1.0667123794555664
177,1.061776041984558
178,1.0593185424804688
179,1.0571515560150146
180,1.067732810974121
181,1.0868464708328247
182,1.0998185873031616
183,1.1067767143249512
184,1.1120145320892334
185,1.1149890422821045
186,1.1047000885009766
187,1.096596121788025
188,1.0910383462905884
189,1.1147059202194214
190,1.1309130191802979
191,1.1407806873321533
192,1.1472015380859375
193,1.1513781547546387
194,1.1554158926010132
195,1.1585794687271118
196,1.1607774496078491
197,1.1971133947372437
198,1.2233773469924927
199,1.2396867275238037
200,1.2373758554458618
201,1.2324877977371216
202,1.226076364517212
203,1.2217090129852295
204,1.2163316011428833
205,1.2097827196121216
206,1.170279622077942
207,1.1722201108932495
208,1.1838182210922241
209,1.200534701347351
210,1.1536351442337036
211,1.1324418783187866
212,1.1186988353729248
213,1.0973142385482788
214,1.0762414932250977
215,1.0595237016677856
216,1.04429292678833
217,1.0327714681625366
218,1.02325439453125
219,1.0155807733535767
220,1.0047699213027954
221,0.9964653253555298
222,0.9920090436935425
223,0.9859235882759094
224,0.9803746342658997
225,0.9756828546524048
226,0.9725504517555237
227,0.9698245525360107
228,0.9667918086051941
229,0.964867353439331
230,0.9644848704338074
231,0.9644724130630493
232,0.9633156061172485
233,0.9597291946411133
234,0.9531586766242981
235,0.9485530257225037
236,0.8361186385154724
237,0.8169837594032288
238,0.8127068281173706
239,0.8145261406898499
240,0.8173605799674988
241,0.8181321620941162
242,0.8190200328826904
243,0.8188851475715637
244,0.7873384952545166
245,0.7649728059768677
246,0.7541924715042114
247,0.7502049803733826
248,0.7466232776641846
249,0.7465683817863464
250,0.7688413858413696
251,0.7896332144737244
252,0.8040710091590881
253,0.8119804859161377
254,0.8179112672805786
255,0.8217979669570923
256,0.8225832581520081
257,0.8217236995697021
258,0.8190204501152039
259,0.8043466210365295
260,0.7859752178192139
261,0.7688564658164978
262,0.7538775205612183
263,0.729665994644165
264,0.7073849439620972
265,0.6933214068412781
266,0.6871574521064758
267,0.6795446872711182
268,0.6717582941055298
269,0.6627146005630493
270,0.6679844260215759
271,0.698819637298584
272,0.6810256242752075
273,0.6664512157440186
274,0.6518588662147522
275,0.6132197976112366
276,0.5913018584251404
277,0.579807698726654
278,0.5612143874168396
279,0.5189081430435181
280,0.5095899105072021
281,0.5059170722961426
282,0.5093865394592285
283,0.5171617865562439
284,0.5274908542633057
285,0.554112434387207
286,0.6172606945037842
287,0.636930525302887
288,0.6523703932762146
289,0.6624332666397095
290,0.6572895050048828
291,0.6105197072029114
292,0.6042216420173645
293,0.6037792563438416
294,0.5974736213684082
295,0.5720014572143555
296,0.5392979979515076
297,0.523171603679657
298,0.4935668408870697
299,0.4700394570827484
300,0.44726860523223877
301,0.46030762791633606
302,0.5078437328338623
303,0.5398622751235962
304,0.5147858262062073
305,0.4840761721134186
306,0.46464604139328003
307,0.4838242530822754
308,0.4965839982032776
309,0.5011835098266602
310,0.6621294021606445
311,0.5438809990882874
312,0.5646404027938843
313,0.6136197447776794
314,0.7431787848472595
315,0.7376610040664673
316,0.7601897716522217
317,0.7390446662902832
318,0.695518434047699
319,0.6521540284156799
320,0.6240575909614563
321,0.6680284142494202
322,0.7582049369812012
