,0
0,2.075457811355591
1,2.076241970062256
2,2.0696494579315186
3,2.0549333095550537
4,2.0295355319976807
5,1.9940581321716309
6,1.9534361362457275
7,1.9210833311080933
8,1.8942530155181885
9,1.8564859628677368
10,1.807847261428833
11,1.7674992084503174
12,1.7371524572372437
13,1.7048090696334839
14,1.6941171884536743
15,1.679286003112793
16,1.6433544158935547
17,1.614039421081543
18,1.5884062051773071
19,1.5941519737243652
20,1.7233260869979858
21,2.1273703575134277
22,2.1722311973571777
23,2.0315613746643066
24,1.8349946737289429
25,1.667449951171875
26,1.5219260454177856
27,1.5165355205535889
28,1.5406494140625
29,1.5457990169525146
30,1.5845156908035278
31,1.6435209512710571
32,1.6795731782913208
33,1.4776149988174438
34,1.3858991861343384
35,1.450337529182434
36,1.5105082988739014
37,1.5740282535552979
38,1.6530884504318237
39,1.7066024541854858
40,1.7359535694122314
41,1.761686086654663
42,1.7609502077102661
43,1.7512344121932983
44,1.7230356931686401
45,1.7117644548416138
46,1.6751903295516968
47,1.837594985961914
48,1.9666389226913452
49,2.0295827388763428
50,2.034888505935669
51,1.965789794921875
52,1.865181803703308
53,1.7609823942184448
54,1.6399396657943726
55,1.541900396347046
56,1.5436196327209473
57,1.5589234828948975
58,1.569726586341858
59,1.5870298147201538
60,1.5973783731460571
61,1.6015138626098633
62,1.6022597551345825
63,1.599665641784668
64,1.5975544452667236
65,1.5929081439971924
66,1.5663667917251587
67,1.547492265701294
68,1.5254595279693604
69,1.485487461090088
70,1.4538253545761108
71,1.4338492155075073
72,1.4142522811889648
73,1.3909591436386108
74,1.3693352937698364
75,1.3490315675735474
76,1.3356273174285889
77,1.3248893022537231
78,1.3028111457824707
79,1.2599879503250122
80,1.2243552207946777
81,1.2010829448699951
82,1.1843935251235962
83,1.170188069343567
84,1.160494327545166
85,1.150246500968933
86,1.1166484355926514
87,1.0944926738739014
88,1.0773086547851562
89,1.0629504919052124
90,1.0522205829620361
91,1.04007887840271
92,1.0228826999664307
93,1.003676176071167
94,0.9902094006538391
95,0.9670794606208801
96,0.9498932957649231
97,0.9361281991004944
98,0.9266629815101624
99,0.9081953167915344
100,0.8840189576148987
101,0.8616005778312683
102,0.8450773358345032
103,0.8313971161842346
104,0.8232206106185913
105,0.8233116269111633
106,0.8165941834449768
107,0.8115085363388062
108,0.8074131011962891
109,0.8001729846000671
110,0.7905017137527466
111,0.7790189981460571
112,0.7633028626441956
113,0.7493250966072083
114,0.7398865222930908
115,0.7323126792907715
116,0.7247136831283569
117,0.7160393595695496
118,0.7049499750137329
119,0.6970533132553101
120,0.6904504895210266
121,0.6822561025619507
122,0.684391438961029
123,0.6869924068450928
124,0.6890591979026794
125,0.689706563949585
126,0.6903125643730164
127,0.690684974193573
128,0.6934630274772644
129,0.6980898380279541
130,0.7200790047645569
131,0.7915945649147034
132,0.8525577783584595
