,0
0,0.07792207598686218
1,0.10389610379934311
2,0.12987013161182404
3,0.16883116960525513
4,0.15584415197372437
5,0.19480518996715546
6,0.2467532455921173
7,0.25974026322364807
8,0.27272728085517883
9,0.33766233921051025
10,0.3246753215789795
11,0.37662336230278015
12,0.3896103799343109
13,0.3246753215789795
14,0.3246753215789795
15,0.29870128631591797
16,0.31168830394744873
17,0.33766233921051025
18,0.3246753215789795
19,0.33766233921051025
20,0.33766233921051025
21,0.29870128631591797
22,0.29870128631591797
23,0.31168830394744873
24,0.33766233921051025
25,0.31168830394744873
26,0.25974026322364807
27,0.23376622796058655
28,0.2467532455921173
29,0.27272728085517883
30,0.3246753215789795
31,0.31168830394744873
32,0.33766233921051025
33,0.350649356842041
34,0.33766233921051025
35,0.27272728085517883
36,0.27272728085517883
37,0.29870128631591797
38,0.2857142984867096
39,0.2857142984867096
40,0.31168830394744873
41,0.29870128631591797
42,0.3246753215789795
43,0.31168830394744873
44,0.4025973975658417
45,0.4285714328289032
46,0.4545454680919647
47,0.4545454680919647
48,0.44155845046043396
49,0.4285714328289032
50,0.4285714328289032
51,0.4285714328289032
52,0.44155845046043396
53,0.4545454680919647
54,0.4545454680919647
55,0.4545454680919647
56,0.4545454680919647
57,0.4285714328289032
58,0.4285714328289032
59,0.44155845046043396
60,0.4285714328289032
61,0.4285714328289032
62,0.4285714328289032
63,0.44155845046043396
64,0.44155845046043396
65,0.4285714328289032
66,0.4675324559211731
67,0.44155845046043396
68,0.4285714328289032
69,0.44155845046043396
70,0.4545454680919647
71,0.44155845046043396
72,0.44155845046043396
73,0.44155845046043396
74,0.44155845046043396
75,0.4545454680919647
76,0.4675324559211731
77,0.4675324559211731
78,0.4935064911842346
79,0.5064935088157654
80,0.5064935088157654
81,0.4935064911842346
82,0.5064935088157654
83,0.5064935088157654
84,0.5064935088157654
85,0.5194805264472961
86,0.5454545617103577
87,0.5584415793418884
88,0.5714285969734192
89,0.5714285969734192
90,0.5714285969734192
91,0.5714285969734192
92,0.5714285969734192
93,0.5584415793418884
94,0.5584415793418884
95,0.5584415793418884
96,0.5584415793418884
97,0.5714285969734192
98,0.5714285969734192
99,0.5714285969734192
100,0.5714285969734192
101,0.5714285969734192
102,0.5844155550003052
103,0.5844155550003052
104,0.5844155550003052
105,0.5844155550003052
106,0.5844155550003052
107,0.5844155550003052
108,0.5844155550003052
109,0.5844155550003052
110,0.5974025726318359
111,0.5974025726318359
112,0.5844155550003052
113,0.5714285969734192
114,0.5844155550003052
115,0.5714285969734192
116,0.5714285969734192
117,0.5714285969734192
118,0.5844155550003052
119,0.6103895902633667
120,0.5974025726318359
121,0.6103895902633667
122,0.6103895902633667
123,0.6103895902633667
124,0.6103895902633667
125,0.6233766078948975
126,0.6233766078948975
127,0.6233766078948975
128,0.6233766078948975
129,0.6233766078948975
130,0.6363636255264282
131,0.6363636255264282
132,0.649350643157959
133,0.6623376607894897
134,0.649350643157959
135,0.649350643157959
136,0.6753246784210205
137,0.6623376607894897
138,0.6883116960525513
139,0.6753246784210205
140,0.6623376607894897
141,0.6363636255264282
142,0.6363636255264282
143,0.6363636255264282
144,0.6233766078948975
145,0.6363636255264282
146,0.649350643157959
147,0.649350643157959
148,0.6623376607894897
149,0.6883116960525513
150,0.6753246784210205
151,0.6753246784210205
152,0.6883116960525513
153,0.6883116960525513
154,0.6883116960525513
155,0.6883116960525513
156,0.6883116960525513
157,0.6883116960525513
158,0.701298713684082
159,0.701298713684082
160,0.7142857313156128
161,0.7272727489471436
162,0.7532467246055603
163,0.7532467246055603
164,0.7532467246055603
165,0.7402597665786743
166,0.7532467246055603
167,0.7662337422370911
168,0.7662337422370911
169,0.7662337422370911
170,0.7662337422370911
171,0.7662337422370911
172,0.7662337422370911
173,0.7662337422370911
174,0.7792207598686218
175,0.8051947951316833
176,0.8051947951316833
177,0.8051947951316833
178,0.8051947951316833
179,0.8051947951316833
180,0.8051947951316833
181,0.8181818127632141
182,0.8181818127632141
183,0.8181818127632141
184,0.8181818127632141
185,0.8181818127632141
186,0.8181818127632141
187,0.8051947951316833
188,0.7922077775001526
189,0.7792207598686218
190,0.7792207598686218
191,0.7792207598686218
192,0.7922077775001526
193,0.7922077775001526
194,0.7922077775001526
195,0.7922077775001526
196,0.8051947951316833
197,0.8051947951316833
198,0.8051947951316833
199,0.8051947951316833
200,0.8051947951316833
201,0.8051947951316833
202,0.8051947951316833
203,0.8051947951316833
204,0.7922077775001526
205,0.7922077775001526
206,0.7922077775001526
207,0.7922077775001526
208,0.7922077775001526
209,0.7922077775001526
210,0.7922077775001526
211,0.7922077775001526
212,0.7922077775001526
213,0.7922077775001526
214,0.7922077775001526
215,0.7922077775001526
216,0.7922077775001526
217,0.7922077775001526
218,0.7922077775001526
219,0.7922077775001526
220,0.8051947951316833
221,0.8051947951316833
222,0.8051947951316833
223,0.8181818127632141
224,0.8181818127632141
225,0.8051947951316833
226,0.8051947951316833
227,0.8181818127632141
228,0.8181818127632141
229,0.8181818127632141
230,0.8181818127632141
231,0.8051947951316833
232,0.8051947951316833
233,0.8051947951316833
234,0.8051947951316833
235,0.8051947951316833
236,0.8051947951316833
237,0.8181818127632141
238,0.8181818127632141
239,0.8181818127632141
240,0.8181818127632141
241,0.8181818127632141
242,0.8181818127632141
243,0.8051947951316833
244,0.8051947951316833
245,0.8051947951316833
246,0.8051947951316833
247,0.8051947951316833
248,0.8051947951316833
249,0.8051947951316833
250,0.8051947951316833
251,0.8051947951316833
252,0.8181818127632141
253,0.8181818127632141
254,0.8181818127632141
255,0.8181818127632141
256,0.8181818127632141
257,0.8181818127632141
258,0.8181818127632141
259,0.8181818127632141
260,0.8181818127632141
261,0.8181818127632141
262,0.8181818127632141
263,0.8181818127632141
264,0.8181818127632141
265,0.8181818127632141
266,0.8181818127632141
267,0.8181818127632141
268,0.8181818127632141
269,0.8181818127632141
270,0.8181818127632141
271,0.8181818127632141
272,0.8181818127632141
273,0.8181818127632141
274,0.8181818127632141
275,0.8181818127632141
276,0.8181818127632141
277,0.8311688303947449
278,0.8311688303947449
279,0.8311688303947449
280,0.8311688303947449
281,0.8441558480262756
282,0.8571428656578064
283,0.8571428656578064
284,0.8571428656578064
285,0.8441558480262756
286,0.8441558480262756
287,0.8441558480262756
288,0.8441558480262756
289,0.8441558480262756
290,0.8441558480262756
291,0.8441558480262756
292,0.8311688303947449
293,0.8311688303947449
294,0.8311688303947449
295,0.8311688303947449
296,0.8311688303947449
297,0.8311688303947449
298,0.8311688303947449
299,0.8311688303947449
300,0.8311688303947449
301,0.8441558480262756
302,0.8441558480262756
303,0.8441558480262756
304,0.8441558480262756
305,0.8441558480262756
306,0.8441558480262756
307,0.8441558480262756
308,0.8441558480262756
309,0.8441558480262756
310,0.8441558480262756
311,0.8441558480262756
312,0.8441558480262756
313,0.8441558480262756
314,0.8441558480262756
315,0.8441558480262756
316,0.8441558480262756
317,0.8441558480262756
318,0.8441558480262756
319,0.8311688303947449
320,0.8311688303947449
321,0.8441558480262756
322,0.8441558480262756
323,0.8441558480262756
324,0.8441558480262756
325,0.8441558480262756
326,0.8441558480262756
327,0.8441558480262756
328,0.8441558480262756
329,0.8441558480262756
330,0.8441558480262756
331,0.8441558480262756
332,0.8441558480262756
333,0.8441558480262756
334,0.8441558480262756
335,0.8441558480262756
336,0.8441558480262756
337,0.8311688303947449
338,0.8311688303947449
339,0.8311688303947449
340,0.8311688303947449
341,0.8441558480262756
342,0.8441558480262756
343,0.8441558480262756
344,0.8441558480262756
345,0.8311688303947449
346,0.8441558480262756
347,0.8441558480262756
348,0.8441558480262756
349,0.8441558480262756
350,0.8441558480262756
351,0.8441558480262756
352,0.8311688303947449
353,0.8311688303947449
354,0.8311688303947449
355,0.8701298832893372
356,0.8701298832893372
