,0
0,0.10389610379934311
1,0.1428571492433548
2,0.09090909361839294
3,0.10389610379934311
4,0.12987013161182404
5,0.20779220759868622
6,0.25974026322364807
7,0.27272728085517883
8,0.2467532455921173
9,0.2467532455921173
10,0.3896103799343109
11,0.4545454680919647
12,0.4025973975658417
13,0.4285714328289032
14,0.3896103799343109
15,0.4285714328289032
16,0.5194805264472961
17,0.44155845046043396
18,0.41558441519737244
19,0.3636363744735718
20,0.37662336230278015
21,0.33766233921051025
22,0.33766233921051025
23,0.3636363744735718
24,0.37662336230278015
25,0.3896103799343109
26,0.41558441519737244
27,0.3896103799343109
28,0.3896103799343109
29,0.4025973975658417
30,0.4025973975658417
31,0.4025973975658417
32,0.4025973975658417
33,0.41558441519737244
34,0.44155845046043396
35,0.4545454680919647
36,0.41558441519737244
37,0.4025973975658417
38,0.3896103799343109
39,0.3896103799343109
40,0.3636363744735718
41,0.350649356842041
42,0.350649356842041
43,0.350649356842041
44,0.350649356842041
45,0.3636363744735718
46,0.3896103799343109
47,0.44155845046043396
48,0.4545454680919647
49,0.5064935088157654
50,0.5064935088157654
51,0.4935064911842346
52,0.5194805264472961
53,0.5064935088157654
54,0.4935064911842346
55,0.4935064911842346
56,0.4935064911842346
57,0.4935064911842346
58,0.5064935088157654
59,0.5064935088157654
60,0.5324675440788269
61,0.5714285969734192
62,0.5454545617103577
63,0.5194805264472961
64,0.5064935088157654
65,0.4935064911842346
66,0.5064935088157654
67,0.5324675440788269
68,0.5974025726318359
69,0.6103895902633667
70,0.6103895902633667
71,0.5844155550003052
72,0.5714285969734192
73,0.5454545617103577
74,0.5454545617103577
75,0.5194805264472961
76,0.5324675440788269
77,0.5584415793418884
78,0.5584415793418884
79,0.5844155550003052
80,0.5844155550003052
81,0.5974025726318359
82,0.5974025726318359
83,0.5974025726318359
84,0.6233766078948975
85,0.6233766078948975
86,0.6233766078948975
87,0.6233766078948975
88,0.6233766078948975
89,0.6363636255264282
90,0.6363636255264282
91,0.6363636255264282
92,0.649350643157959
93,0.6623376607894897
94,0.6753246784210205
95,0.6753246784210205
96,0.6883116960525513
97,0.6883116960525513
98,0.6753246784210205
99,0.6753246784210205
100,0.701298713684082
101,0.701298713684082
102,0.7142857313156128
103,0.701298713684082
