,0
0,2.072399854660034
1,2.066028594970703
2,2.0600297451019287
3,2.0547022819519043
4,2.0461952686309814
5,2.031303882598877
6,2.0100576877593994
7,1.9764583110809326
8,1.9391673803329468
9,1.908402681350708
10,1.8843510150909424
11,1.8475373983383179
12,1.840444564819336
13,1.8370869159698486
14,1.83381986618042
15,1.8207393884658813
16,1.8328124284744263
17,1.8562736511230469
18,1.8631300926208496
19,1.8971740007400513
20,1.8581558465957642
21,1.7977821826934814
22,1.825324296951294
23,1.9406367540359497
24,2.038604259490967
25,2.0593671798706055
26,2.0735762119293213
27,2.1152775287628174
28,2.165522575378418
29,2.212580919265747
30,2.2055814266204834
31,2.148059368133545
32,2.103878974914551
33,2.0577070713043213
34,2.035736560821533
35,1.972991704940796
36,1.9824379682540894
37,2.049058437347412
38,2.085418224334717
39,2.110044002532959
40,2.1382787227630615
41,2.170897960662842
42,2.2262625694274902
43,2.28020977973938
44,2.2989003658294678
45,2.3774168491363525
46,2.576860189437866
47,2.8868215084075928
48,3.047976493835449
49,3.0740015506744385
50,3.051623821258545
51,2.9928839206695557
52,2.9834141731262207
53,2.970024585723877
54,2.957821846008301
55,2.8964171409606934
56,2.9115169048309326
57,2.9349253177642822
58,2.9470505714416504
59,2.928051471710205
60,2.885312557220459
61,2.8772695064544678
62,2.9457881450653076
63,3.1048078536987305
64,3.2093820571899414
65,3.303356885910034
66,3.3601443767547607
67,3.3423643112182617
68,3.3119709491729736
69,3.248185396194458
70,3.192817211151123
71,3.1272964477539062
72,2.9267642498016357
73,2.6744680404663086
74,2.435028314590454
75,2.272152900695801
76,2.2117137908935547
77,2.1698479652404785
78,2.1627955436706543
79,2.1733217239379883
80,2.188708782196045
81,2.226942539215088
82,2.3103275299072266
83,2.3684165477752686
84,2.4039857387542725
85,2.4318594932556152
86,2.428262233734131
87,2.414721965789795
88,2.392585039138794
89,2.3801028728485107
90,2.3700766563415527
91,2.3501272201538086
92,2.3116517066955566
93,2.3248202800750732
94,2.3379712104797363
95,2.3455283641815186
96,2.347991943359375
97,2.347770929336548
98,2.353196859359741
99,2.2867696285247803
100,2.241374969482422
101,2.208202600479126
102,2.2245614528656006
103,2.2321956157684326
104,2.236815929412842
105,2.2451298236846924
106,2.2379684448242188
107,2.215160846710205
108,2.1910295486450195
109,2.165623188018799
110,2.1395301818847656
111,2.1028659343719482
112,2.0749104022979736
113,2.053119659423828
114,2.0327298641204834
115,2.0174179077148438
116,2.0031423568725586
117,1.991063117980957
118,1.988771677017212
119,1.9934357404708862
120,2.001478672027588
121,2.0123448371887207
122,2.0226314067840576
123,2.0288853645324707
124,2.0313186645507812
125,2.031383991241455
126,2.0286142826080322
127,2.0332539081573486
128,2.0369694232940674
129,2.0398452281951904
130,2.042314052581787
131,2.043973445892334
132,2.0424180030822754
133,2.039116144180298
134,2.0397756099700928
135,2.0380754470825195
136,2.043639659881592
137,2.06597900390625
138,2.079054832458496
139,2.0833258628845215
140,2.0814266204833984
141,2.0746500492095947
142,2.0649616718292236
143,2.0565927028656006
144,2.0453877449035645
145,2.0349502563476562
146,2.024108648300171
147,2.0131783485412598
