,0
0,0.13725490868091583
1,0.11764705926179886
2,0.13725490868091583
3,0.16470588743686676
4,0.30588236451148987
5,0.18039216101169586
6,0.1764705926179886
7,0.16862745583057404
8,0.18431372940540314
9,0.1764705926179886
10,0.22745098173618317
11,0.2705882489681244
12,0.41960784792900085
13,0.545098066329956
14,0.45098039507865906
15,0.4431372582912445
16,0.3843137323856354
17,0.3450980484485626
18,0.3490196168422699
19,0.3764705955982208
20,0.43921568989753723
21,0.48627451062202454
22,0.5176470875740051
23,0.5333333611488342
24,0.5686274766921997
25,0.5764706134796143
26,0.5803921818733215
27,0.5215686559677124
28,0.529411792755127
29,0.5607843399047852
30,0.572549045085907
31,0.5647059082984924
32,0.6039215922355652
33,0.6313725709915161
34,0.6470588445663452
35,0.686274528503418
36,0.6980392336845398
37,0.7254902124404907
38,0.729411780834198
39,0.7372549176216125
40,0.7450980544090271
41,0.7450980544090271
42,0.7647058963775635
43,0.7647058963775635
44,0.7647058963775635
45,0.7686274647712708
46,0.7843137383460999
47,0.8039215803146362
48,0.8078431487083435
49,0.8274509906768799
50,0.8352941274642944
51,0.8666666746139526
52,0.8823529481887817
53,0.9137254953384399
54,0.9176470637321472
55,0.9372549057006836
56,0.9411764740943909
57,0.9411764740943909
58,0.9490196108818054
59,0.95686274766922
60,0.9607843160629272
61,0.95686274766922
62,0.9725490212440491
63,0.9764705896377563
64,0.9843137264251709
65,0.9843137264251709
66,0.9843137264251709
67,0.9882352948188782
68,0.9882352948188782
69,0.9960784316062927
70,0.9960784316062927
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,0.9960784316062927
85,0.9960784316062927
86,0.9960784316062927
87,0.9960784316062927
88,0.9960784316062927
89,0.9960784316062927
90,0.9960784316062927
91,0.9960784316062927
92,0.9960784316062927
93,0.9960784316062927
94,0.9960784316062927
95,0.9960784316062927
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,0.9921568632125854
104,0.9960784316062927
105,1.0
106,0.9882352948188782
107,0.9882352948188782
108,0.9803921580314636
109,0.9882352948188782
110,0.9921568632125854
111,0.9960784316062927
112,0.9960784316062927
113,0.9960784316062927
114,0.9843137264251709
115,0.9921568632125854
116,0.9921568632125854
117,0.9960784316062927
118,0.9960784316062927
119,0.9960784316062927
120,0.9960784316062927
121,1.0
122,1.0
123,0.9960784316062927
124,0.9960784316062927
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,0.9803921580314636
404,0.9725490212440491
405,0.9764705896377563
406,0.9921568632125854
407,0.9960784316062927
408,0.9843137264251709
409,0.9921568632125854
410,0.9921568632125854
411,1.0
412,1.0
413,0.9960784316062927
414,0.9960784316062927
415,0.929411768913269
416,0.9137254953384399
417,0.929411768913269
418,0.9921568632125854
419,0.9960784316062927
420,0.9960784316062927
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,0.9921568632125854
434,0.9960784316062927
435,1.0
436,1.0
437,0.9921568632125854
438,0.9960784316062927
439,0.9960784316062927
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
