,0
0,2.0392403602600098
1,1.9939448833465576
2,1.9983785152435303
3,2.176893472671509
4,2.095918655395508
5,2.027557134628296
6,1.9226897954940796
7,2.0207631587982178
8,1.7318637371063232
9,2.359332323074341
10,2.040417432785034
11,2.1292288303375244
12,2.0957038402557373
13,2.9711759090423584
14,1.3364042043685913
15,1.425567626953125
16,1.0007785558700562
17,1.387376308441162
18,0.6519280076026917
19,0.3192814290523529
20,1.0485925674438477
21,0.29679906368255615
22,0.13091303408145905
23,0.07040106505155563
24,0.5150386095046997
25,0.17497029900550842
26,0.19959823787212372
27,0.06258054822683334
28,0.06001655012369156
29,0.14631250500679016
30,0.054558753967285156
31,0.03727297484874725
32,0.03564057499170303
33,0.033723607659339905
34,0.056481435894966125
35,0.04612477123737335
36,0.04832618683576584
37,0.05195678025484085
38,0.050075892359018326
39,0.021973714232444763
40,0.0278165265917778
41,0.021617351099848747
42,0.021580297499895096
43,0.024214088916778564
44,0.029264360666275024
45,0.028660744428634644
46,0.054593268781900406
47,0.0648295134305954
48,0.05459843575954437
49,0.036024726927280426
50,0.02963125705718994
51,0.030536869540810585
52,0.03928409889340401
53,0.041752710938453674
54,0.04018012434244156
55,0.03722943738102913
56,0.035656075924634933
57,0.026763364672660828
58,0.025533517822623253
59,0.0260219257324934
60,0.03621513023972511
61,0.03770758956670761
62,0.037659384310245514
63,0.03695312887430191
64,0.03694800287485123
65,0.03728014603257179
66,0.0328218974173069
67,0.03578304126858711
68,0.039115093648433685
69,0.03478379175066948
70,0.03738344833254814
71,0.037462059408426285
72,0.03523838520050049
73,0.033042654395103455
74,0.032874226570129395
75,0.03350069373846054
76,0.03349662199616432
77,0.03341709077358246
78,0.03646896034479141
79,0.03693567216396332
80,0.03671319782733917
81,0.03489453345537186
82,0.04320820793509483
83,0.04050701856613159
84,0.037478819489479065
85,0.03256057947874069
86,0.03019511140882969
87,0.03289702534675598
88,0.044482991099357605
89,0.04466411471366882
90,0.043454430997371674
91,0.04008513689041138
92,0.038522250950336456
93,0.03883196786046028
94,0.03540780767798424
95,0.05188501253724098
96,0.027868863195180893
97,0.03073067031800747
98,0.04064879193902016
99,0.03572284057736397
100,0.04290385544300079
101,0.03723663464188576
102,0.020391402766108513
103,0.09051869064569473
104,0.03167422115802765
105,0.03784263879060745
106,0.05495795980095863
107,0.060721248388290405
108,0.04683118686079979
109,0.08111557364463806
110,0.034564439207315445
111,0.0257128719240427
112,0.022164519876241684
113,0.030360257253050804
114,0.032745130360126495
115,0.02934659644961357
116,0.036370936781167984
117,0.05214952304959297
118,0.05012654885649681
119,0.04226575419306755
120,0.04040743410587311
121,0.03687392547726631
122,0.03027389571070671
123,0.03232259675860405
124,0.032983969897031784
125,0.031153246760368347
126,0.030647726729512215
127,0.02885708026587963
128,0.02708359621465206
129,0.026199037209153175
130,0.027279749512672424
131,0.041061241179704666
132,0.03979687765240669
133,0.03273442015051842
134,0.03054073639214039
135,0.030810000374913216
136,0.03116520494222641
137,0.03169883415102959
138,0.03186863660812378
139,0.0312521867454052
140,0.030936038121581078
141,0.029378056526184082
142,0.029330788180232048
143,0.029364177957177162
144,0.028426026925444603
145,0.029997553676366806
146,0.028615275397896767
147,0.027816250920295715
148,0.02627798542380333
149,0.0266511719673872
150,0.026721680536866188
151,0.027263222262263298
152,0.026342054829001427
153,0.02632053568959236
154,0.027175093069672585
155,0.02787799946963787
156,0.02845150977373123
157,0.028923440724611282
158,0.02788359485566616
159,0.02564210630953312
160,0.022640595212578773
161,0.022300491109490395
162,0.02307392843067646
163,0.024439964443445206
164,0.02575233392417431
165,0.023234650492668152
166,0.024920718744397163
167,0.02827921323478222
168,0.029887117445468903
169,0.03320910036563873
170,0.03530172258615494
171,0.03509474918246269
172,0.03490182384848595
