,0
0,0.12121212482452393
1,0.27676767110824585
2,0.24242424964904785
3,0.145454540848732
4,0.38181817531585693
5,0.1838383823633194
6,0.13131313025951385
7,0.5030303001403809
8,0.15959596633911133
9,0.20202019810676575
10,0.5454545617103577
11,0.31717172265052795
12,0.2646464705467224
13,0.24040403962135315
14,0.6121212244033813
15,0.7191919088363647
16,0.5959596037864685
17,0.6383838653564453
18,0.5898990035057068
19,0.5797979831695557
20,0.705050528049469
21,0.6020202040672302
22,0.6707070469856262
23,0.8989899158477783
24,0.8989899158477783
25,0.9535353779792786
26,0.9636363387107849
27,0.9818181991577148
28,0.9939393997192383
29,0.9939393997192383
30,0.991919219493866
31,0.9939393997192383
32,0.9939393997192383
33,0.9939393997192383
34,0.9939393997192383
35,0.9939393997192383
36,0.9939393997192383
37,0.9959595799446106
38,0.9959595799446106
39,0.9939393997192383
40,0.9959595799446106
41,0.9939393997192383
42,0.9959595799446106
43,0.991919219493866
44,0.991919219493866
45,0.991919219493866
46,0.9878787994384766
47,0.9898989796638489
48,0.991919219493866
49,0.9898989796638489
50,0.9878787994384766
51,0.9898989796638489
52,0.9939393997192383
53,0.991919219493866
54,0.991919219493866
55,0.9939393997192383
56,0.9939393997192383
57,0.9939393997192383
58,0.9979798197746277
59,0.9939393997192383
60,0.9959595799446106
61,0.9959595799446106
62,0.9959595799446106
63,0.9939393997192383
64,0.991919219493866
65,0.991919219493866
66,0.9939393997192383
67,0.9939393997192383
68,0.9939393997192383
69,0.9939393997192383
70,0.9959595799446106
71,0.9959595799446106
72,0.9959595799446106
73,0.9939393997192383
74,0.9939393997192383
75,0.991919219493866
76,0.991919219493866
77,0.9939393997192383
78,0.9939393997192383
79,0.9898989796638489
80,0.9939393997192383
81,0.991919219493866
82,0.991919219493866
83,0.991919219493866
84,0.9898989796638489
85,0.991919219493866
86,0.991919219493866
87,0.991919219493866
88,0.9959595799446106
89,0.9959595799446106
90,0.9939393997192383
91,0.9939393997192383
92,0.9939393997192383
93,0.991919219493866
94,0.9898989796638489
95,0.9898989796638489
96,0.9939393997192383
97,0.9939393997192383
