,0
0,2.070432424545288
1,2.016512632369995
2,1.9773192405700684
3,1.9247695207595825
4,1.9157226085662842
5,1.8997920751571655
6,2.061457872390747
7,1.9194008111953735
8,1.9760783910751343
9,2.104922294616699
10,1.5438750982284546
11,1.9940048456192017
12,2.1235389709472656
13,2.508943796157837
14,1.1317330598831177
15,0.9224374890327454
16,1.2564857006072998
17,1.2949317693710327
18,1.5871834754943848
19,1.4389959573745728
20,1.360811710357666
21,1.1128021478652954
22,0.8672710061073303
23,0.2849280834197998
24,0.27943289279937744
25,0.14962948858737946
26,0.120514877140522
27,0.07761168479919434
28,0.06293649226427078
29,0.05869709327816963
30,0.05704451724886894
31,0.0425071120262146
32,0.03735774755477905
33,0.034862808883190155
34,0.03420957177877426
35,0.03414737433195114
36,0.0329381562769413
37,0.03076973557472229
38,0.03096648119390011
39,0.035019196569919586
40,0.034869324415922165
41,0.0403539203107357
42,0.033774103969335556
43,0.045145705342292786
44,0.052860796451568604
45,0.08149201422929764
46,0.09695053845643997
47,0.07925128191709518
48,0.06419334560632706
49,0.08564936369657516
50,0.0642438679933548
51,0.05475529655814171
52,0.038592103868722916
53,0.04027026891708374
54,0.041145749390125275
55,0.030965985730290413
56,0.04160149767994881
57,0.03513142839074135
58,0.027109524235129356
59,0.029397377744317055
60,0.03150130808353424
61,0.03320959210395813
62,0.033697307109832764
63,0.032617662101984024
64,0.038586776703596115
65,0.039647504687309265
66,0.035018011927604675
67,0.034243375062942505
68,0.033571962267160416
69,0.032143980264663696
70,0.03139333426952362
71,0.032000694423913956
72,0.032140910625457764
73,0.03935762122273445
74,0.04402419179677963
75,0.04047198221087456
76,0.05357751622796059
77,0.06259948015213013
78,0.04944140836596489
79,0.0638337954878807
80,0.03878716006875038
81,0.03882966190576553
82,0.043295882642269135
83,0.04723715782165527
84,0.04968743026256561
85,0.04840649664402008
86,0.04697981849312782
87,0.04211730882525444
88,0.03340308740735054
89,0.03272175416350365
90,0.05486895889043808
91,0.04241880774497986
92,0.04316112771630287
93,0.07109016180038452
94,0.07354006171226501
95,0.05847445875406265
96,0.052952010184526443
97,0.05246255174279213
98,0.05287110060453415
99,0.05548647791147232
100,0.0676170065999031
101,0.06671855598688126
102,0.06773602962493896
103,0.06821267306804657
104,0.0632079467177391
105,0.056899040937423706
106,0.055937498807907104
107,0.05311520770192146
108,0.053298722952604294
109,0.042820096015930176
110,0.04157238081097603
111,0.04086816683411598
112,0.07136567682027817
113,0.07373034209012985
114,0.0664488896727562
115,0.06295160949230194
116,0.0505562350153923
117,0.040200576186180115
118,0.03890719637274742
119,0.04233905300498009
120,0.04238274320960045
121,0.04315270110964775
122,0.04365965723991394
123,0.05153835937380791
124,0.05016148090362549
125,0.044149249792099
126,0.07929406315088272
127,0.08432281762361526
128,0.07450779527425766
129,0.05689741671085358
130,0.05806693434715271
131,0.05546949431300163
132,0.03148327022790909
133,0.03353940322995186
134,0.03036663495004177
135,0.03010326437652111
136,0.03193935751914978
137,0.06975797563791275
138,0.028709007427096367
139,0.02918734773993492
140,0.03802700713276863
141,0.029412126168608665
142,0.03224197030067444
143,0.028689436614513397
144,0.030213946476578712
145,0.028085138648748398
146,0.05833427235484123
147,0.05496294051408768
148,0.05673900619149208
149,0.07835805416107178
150,0.031399838626384735
151,0.02807941660284996
152,0.03236384689807892
153,0.02545081451535225
154,0.02416590414941311
155,0.023437805473804474
156,0.022185197100043297
157,0.022321173921227455
158,0.0300910547375679
159,0.02626190334558487
160,0.02427770383656025
161,0.025119418278336525
162,0.02492375113070011
163,0.024879585951566696
164,0.02494700625538826
165,0.025045014917850494
166,0.025061223655939102
167,0.02497415989637375
168,0.025031443685293198
169,0.02518676035106182
170,0.025181811302900314
171,0.025245049968361855
172,0.025646597146987915
173,0.02617058716714382
174,0.02583901211619377
175,0.025385381653904915
176,0.025470783933997154
177,0.02559714950621128
178,0.025620384141802788
179,0.025602128356695175
180,0.025508295744657516
181,0.025315504521131516
182,0.02526267059147358
183,0.025292804464697838
184,0.02531171590089798
185,0.02547619864344597
186,0.02537907473742962
187,0.025371037423610687
188,0.02544395998120308
189,0.02533239684998989
190,0.027120135724544525
191,0.029714414849877357
192,0.03156760707497597
