,0
0,2.097801685333252
1,2.1084768772125244
2,2.1068568229675293
3,2.10554838180542
4,2.109415054321289
5,2.120159387588501
6,2.1436851024627686
7,2.1702451705932617
8,2.200669050216675
9,2.2240569591522217
10,2.228942632675171
11,2.210580587387085
12,2.209207057952881
13,2.2211172580718994
14,2.2313127517700195
15,2.248114824295044
16,2.223238229751587
17,2.2109973430633545
18,2.218463897705078
19,2.2418346405029297
20,2.270341396331787
21,2.29624605178833
22,2.3197076320648193
23,2.3454749584198
24,2.3841707706451416
25,2.400372266769409
26,2.381171703338623
27,2.3735129833221436
28,2.3600857257843018
29,2.345400094985962
30,2.3364813327789307
31,2.351774215698242
32,2.3320469856262207
33,2.19313383102417
34,2.1697657108306885
35,2.1692657470703125
36,2.1613330841064453
37,2.150269031524658
38,2.1347875595092773
39,2.1155142784118652
40,2.1390085220336914
41,2.127310037612915
42,2.076174736022949
43,2.0256247520446777
44,1.9788079261779785
45,1.9356752634048462
46,1.897140622138977
47,1.8666077852249146
48,1.8346457481384277
49,1.7876195907592773
50,1.7382292747497559
51,1.6919740438461304
52,1.6424716711044312
53,1.6061652898788452
54,1.5659550428390503
55,1.5291764736175537
56,1.4499582052230835
57,1.3816202878952026
58,1.3317164182662964
59,1.2860126495361328
60,1.2438371181488037
61,1.2057889699935913
62,1.1756231784820557
63,1.1458948850631714
64,1.1166919469833374
65,1.0855176448822021
66,1.0583076477050781
67,1.0312249660491943
68,1.0005956888198853
69,0.9771602153778076
70,0.952153742313385
71,0.9260696768760681
72,0.8987599015235901
73,0.8717769980430603
74,0.8314257860183716
75,0.7982190251350403
76,0.7662399411201477
77,0.7387490272521973
78,0.7103820443153381
79,0.6858504414558411
80,0.6630316972732544
81,0.6431595087051392
82,0.6299005150794983
83,0.601599395275116
84,0.5579766035079956
85,0.5271240472793579
86,0.5097324848175049
87,0.4928324520587921
88,0.47052597999572754
89,0.435130774974823
90,0.41082876920700073
91,0.3913523852825165
92,0.37632033228874207
93,0.36670777201652527
94,0.35887256264686584
95,0.3505077362060547
96,0.33811235427856445
97,0.3238171935081482
98,0.313442200422287
99,0.307498961687088
100,0.30436789989471436
101,0.30064597725868225
102,0.29661187529563904
103,0.2928716838359833
104,0.28939059376716614
105,0.28520533442497253
106,0.2810657024383545
107,0.2770974934101105
108,0.2741062641143799
109,0.27073150873184204
110,0.2676839232444763
111,0.2662990689277649
112,0.2642512023448944
113,0.2621600925922394
114,0.26051032543182373
115,0.2590005397796631
116,0.2565215528011322
117,0.2535003125667572
118,0.25111252069473267
119,0.24933460354804993
120,0.2477504312992096
121,0.24637235701084137
122,0.24428360164165497
123,0.24199524521827698
124,0.24340970814228058
125,0.24374616146087646
126,0.24336829781532288
127,0.24223314225673676
128,0.23910459876060486
129,0.23681622743606567
130,0.23489311337471008
131,0.23311470448970795
132,0.2324262261390686
133,0.2326766550540924
134,0.232424795627594
135,0.23251086473464966
136,0.23235727846622467
137,0.23166735470294952
138,0.23105347156524658
139,0.2303900271654129
140,0.22967934608459473
141,0.22957685589790344
142,0.22919844090938568
143,0.2281331717967987
144,0.22385819256305695
145,0.22147387266159058
146,0.22178421914577484
147,0.22211235761642456
148,0.22229072451591492
149,0.22231604158878326
150,0.22233331203460693
151,0.22221717238426208
152,0.22163914144039154
153,0.219312846660614
154,0.21793507039546967
155,0.21702174842357635
156,0.21656595170497894
157,0.21614257991313934
158,0.2159416824579239
159,0.21612578630447388
160,0.21626460552215576
161,0.21626968681812286
162,0.21653415262699127
163,0.21685129404067993
164,0.21683531999588013
165,0.21693015098571777
166,0.2167809009552002
167,0.21639090776443481
168,0.216092050075531
169,0.21583177149295807
170,0.21625585854053497
171,0.21670939028263092
172,0.21697694063186646
173,0.2166367620229721
174,0.2166563719511032
175,0.21636685729026794
176,0.21637171506881714
177,0.2164301872253418
178,0.2161964774131775
179,0.21606400609016418
180,0.21605251729488373
181,0.21606329083442688
182,0.21624857187271118
183,0.21612951159477234
184,0.21618109941482544
185,0.21634270250797272
186,0.22234609723091125
187,0.22706758975982666
188,0.22950294613838196
189,0.2486036866903305
190,0.34057438373565674
191,0.38729482889175415
192,0.37380194664001465
193,0.26511597633361816
194,0.23048005998134613
195,0.19169339537620544
196,0.19216865301132202
197,0.23103956878185272
198,0.26942113041877747
199,0.3018403649330139
200,0.2780413031578064
201,0.2489958256483078
202,0.6502838134765625
203,0.4746863543987274
204,0.32770484685897827
205,0.2849715054035187
206,0.3120657503604889
207,0.36055976152420044
