,0
0,2.078782081604004
1,2.0664637088775635
2,2.0507309436798096
3,2.0115208625793457
4,1.9886058568954468
5,1.9841985702514648
6,2.0190582275390625
7,2.0515336990356445
8,2.058406352996826
9,2.058387517929077
10,2.0761444568634033
11,2.0374720096588135
12,1.991800308227539
13,1.9505196809768677
14,1.9610483646392822
15,1.959940791130066
16,1.9727493524551392
17,2.008444309234619
18,1.993693470954895
19,1.952872633934021
20,1.8872692584991455
21,1.8051104545593262
22,1.7594823837280273
23,1.7208164930343628
24,1.6562269926071167
25,1.5827782154083252
26,1.5321156978607178
27,1.5428903102874756
28,1.498354434967041
29,1.4540098905563354
30,1.4162437915802002
31,1.3549280166625977
32,1.2543482780456543
33,1.166434407234192
34,1.1102699041366577
35,1.0341970920562744
36,0.904723048210144
37,0.8421185612678528
38,0.7913528680801392
39,0.7521132230758667
40,0.725528359413147
41,0.6997352242469788
42,0.6970534920692444
43,0.7403905987739563
44,0.72541743516922
45,0.681630551815033
46,0.6396085619926453
47,0.5765175223350525
48,0.5142595171928406
49,0.4437090754508972
50,0.3904021084308624
51,0.348554402589798
52,0.30494198203086853
53,0.262736439704895
54,0.2261381447315216
55,0.19203519821166992
56,0.16209213435649872
57,0.14181473851203918
58,0.11908581107854843
59,0.1109064444899559
60,0.10165942460298538
61,0.08914376050233841
62,0.07094445824623108
63,0.0618387870490551
64,0.05195377394556999
65,0.0427938736975193
66,0.034867532551288605
67,0.027780350297689438
68,0.021427925676107407
69,0.016322726383805275
70,0.0120781809091568
71,0.008964999578893185
72,0.007205580826848745
73,0.005616805050522089
74,0.003996857441961765
75,0.002988009247928858
76,0.0024388490710407495
77,0.0018245643004775047
78,0.001050938037224114
79,0.0007373165572062135
80,0.0006074993871152401
81,0.0005415660561993718
82,0.0009153676219284534
83,0.003229685127735138
84,0.010552918538451195
85,0.012706518173217773
86,0.013634413480758667
87,0.011810251511633396
88,0.010340084321796894
89,0.009406199678778648
90,0.009854502975940704
91,0.009683789685368538
92,0.013037147000432014
93,0.01420831773430109
94,0.014441380277276039
95,0.00887485034763813
96,0.00044984565465711057
97,0.00019657667144201696
98,0.0001753183314576745
99,0.00015769612218718976
100,0.00014810105494689196
101,0.00015422656724695116
102,0.0013340089935809374
103,0.017591901123523712
104,0.009386405348777771
105,0.003445521928369999
106,0.03890731930732727
107,0.03845079243183136
108,0.1171567514538765
109,0.07670959085226059
110,0.022072317078709602
111,0.005586341023445129
112,0.016837675124406815
113,0.03952723369002342
114,0.06837460398674011
115,0.014788797125220299
116,0.03426416590809822
117,0.02889828570187092
118,0.04596153646707535
119,0.03874768316745758
120,0.007190247997641563
121,0.0013832306722179055
122,0.0019887546077370644
123,0.0165550597012043
124,0.006770972162485123
125,0.0011240430176258087
126,4.0001865272643045e-05
127,5.855345443706028e-05
128,4.114721741643734e-05
129,3.726308204932138e-05
130,2.316974314453546e-05
131,1.4091717275732663e-05
132,1.3572343050327618e-05
133,1.850109765655361e-05
134,9.690183105703909e-06
135,3.512883040457382e-06
136,5.934457021794515e-06
137,1.1834614269901067e-05
