,0
0,2.076763153076172
1,2.0597875118255615
2,1.9812122583389282
3,1.9337732791900635
4,2.13173246383667
5,2.0276131629943848
6,2.0299642086029053
7,2.1078484058380127
8,2.5594284534454346
9,2.216445207595825
10,2.0894172191619873
11,2.507683277130127
12,2.8557591438293457
13,2.6331028938293457
14,2.600172519683838
15,2.199913501739502
16,2.2715256214141846
17,2.1897470951080322
18,1.9931803941726685
19,2.0580384731292725
20,2.0023961067199707
21,1.3154934644699097
22,1.0816556215286255
23,0.8515332937240601
24,1.1166305541992188
25,0.9845229387283325
26,0.8250396847724915
27,0.7709288001060486
28,1.0910650491714478
29,1.6793183088302612
30,2.1932802200317383
31,0.9825423359870911
32,1.1810401678085327
33,0.5729748010635376
34,0.4259548485279083
35,0.19172951579093933
36,0.1444498747587204
37,0.14088080823421478
38,0.13497650623321533
39,0.211406409740448
40,0.3412461578845978
41,0.23658239841461182
42,0.6025331020355225
43,0.5852313041687012
44,0.07752227038145065
45,0.25297972559928894
46,0.12337379902601242
47,0.09305930882692337
48,0.03953690826892853
49,0.038495518267154694
50,0.03631141781806946
51,0.05197957903146744
52,0.05425380915403366
53,0.024809258058667183
54,0.018543941900134087
55,0.011241822503507137
56,0.01226101815700531
57,0.01593957468867302
58,0.013031410053372383
59,0.019624050706624985
60,0.020634986460208893
61,0.017853397876024246
62,0.016736755147576332
63,0.009829269722104073
64,0.00975907500833273
65,0.0121990367770195
66,0.014337459579110146
67,0.011992712505161762
68,0.014113033190369606
69,0.01594190113246441
70,0.016250265762209892
71,0.01462968997657299
72,0.03240169584751129
73,0.05580712854862213
74,0.04991733282804489
75,0.04400426149368286
76,0.031280480325222015
77,0.018086306750774384
78,0.014193935319781303
79,0.013693812303245068
80,0.013876494951546192
81,0.01272165309637785
82,0.011947029270231724
83,0.01654982566833496
84,0.019296836107969284
85,0.019880428910255432
86,0.018668752163648605
87,0.017379269003868103
88,0.01655285619199276
89,0.01632027141749859
90,0.015848154202103615
91,0.01578669063746929
92,0.01657380722463131
93,0.0173093993216753
94,0.01473923772573471
95,0.016967514529824257
96,0.007048154715448618
97,0.010565820150077343
98,0.02059261128306389
99,0.03369849547743797
100,0.03998592868447304
101,0.021974680945277214
102,0.012494102120399475
103,0.011714412830770016
104,0.009925773367285728
105,0.009172839112579823
106,0.013158118352293968
107,0.04377855360507965
108,0.03139628469944
109,0.022915348410606384
110,0.03156600892543793
111,0.049847040325403214
112,0.02775944024324417
113,0.032596688717603683
114,0.03463398292660713
115,0.06026500090956688
116,0.048100098967552185
117,0.03898855298757553
118,0.03515774384140968
119,0.04481791332364082
120,0.043068792670965195
121,0.049991730600595474
122,0.030109038576483727
123,0.03902411833405495
124,0.023187022656202316
125,0.007235936354845762
126,0.02069277875125408
127,0.034646034240722656
128,0.03880082070827484
129,0.05692513659596443
130,0.05931418016552925
131,0.03133680671453476
132,0.02419353276491165
133,0.03140309080481529
134,0.04174168035387993
135,0.044075857847929
136,0.024682026356458664
137,0.004812955390661955
138,0.0052599068731069565
139,0.0022641026880592108
140,0.03204360976815224
141,0.039359334856271744
142,0.018563732504844666
143,0.011078971438109875
144,0.007681558839976788
145,0.004658861085772514
146,0.004691591020673513
147,0.004460074473172426
148,0.0022261550184339285
149,0.016326550394296646
150,0.020776288583874702
151,0.01383682619780302
152,0.3350868225097656
153,0.015233554877340794
154,0.021428314968943596
155,0.054159149527549744
156,0.01158187910914421
157,0.003415331244468689
158,0.01870945654809475
159,0.02827274240553379
160,0.015750784426927567
161,0.008508889935910702
162,0.012236647307872772
163,0.010958438739180565
164,0.01604965142905712
165,0.021689768880605698
166,0.042051058262586594
167,0.06070578098297119
168,0.06128155440092087
169,0.048448048532009125
170,0.01865605264902115
171,0.015938756987452507
172,0.011929403990507126
173,0.004559705033898354
174,0.0028263519052416086
175,0.002578421263024211
176,0.003836951684206724
177,0.006395429838448763
178,0.00623271195217967
179,0.003944532945752144
180,0.003187489463016391
181,0.0027604014612734318
182,0.0019122814992442727
183,0.0016352713573724031
184,0.0015234339516609907
185,0.00601755129173398
186,0.01577918231487274
187,0.01239556260406971
188,0.008474566042423248
189,0.006496226415038109
190,0.006122555583715439
191,0.012458066456019878
192,0.03481990471482277
193,0.04458463937044144
194,0.00420037005096674
195,0.0019781081937253475
196,0.012593583203852177
197,0.012345153838396072
198,0.009563242085278034
199,0.0061563607305288315
200,0.010540303774178028
201,0.012280606664717197
202,0.012116714380681515
203,0.011105192825198174
204,0.010070865042507648
205,0.0088100740686059
206,0.007696842774748802
207,0.0065367016941308975
208,0.006006550509482622
209,0.005816490389406681
210,0.005643950775265694
211,0.005356781650334597
212,0.0050798095762729645
213,0.004933788441121578
214,0.00455809710547328
215,0.003676105523481965
216,0.0033081353176385164
217,0.0030745691619813442
218,0.002728995867073536
219,0.002531452104449272
220,0.002439280040562153
221,0.002394570969045162
222,0.0023599406704306602
223,0.0021046302281320095
224,0.0019730913918465376
225,0.0016239621909335256
226,0.0015551187098026276
227,0.0015938786091282964
228,0.0013284477172419429
229,0.0007850729743950069
230,0.0011229595402255654
231,0.0012116896687075496
232,0.0012984860222786665
233,0.0029870017897337675
234,0.0036429259926080704
235,0.0015255616744980216
236,0.003778767306357622
237,0.009957103990018368
238,0.09121502935886383
239,0.01654132828116417
240,0.004374138545244932
241,0.0015772171318531036
242,0.0013811213430017233
243,0.0015686227707192302
244,0.055993590503931046
245,0.0617888979613781
246,0.024311011657118797
247,0.01969754509627819
248,0.01301443763077259
249,0.016047630459070206
250,0.017707036808133125
251,0.015278983861207962
252,0.012507862411439419
253,0.00426911236718297
254,0.005475793033838272
255,0.005846604239195585
256,0.005587044171988964
257,0.005289135500788689
258,0.004998259712010622
259,0.003376175183802843
260,0.003109641605988145
261,0.0031153857707977295
262,0.012698640115559101
263,0.013012231327593327
264,0.0060579776763916016
265,0.004551402758806944
266,0.004110268317162991
267,0.0040975287556648254
268,0.00157933309674263
269,0.0013080134522169828
270,0.0012222914956510067
271,0.001222338411025703
272,0.0012139594182372093
273,0.0013174287742003798
274,0.0013922243379056454
275,0.001532688969746232
276,0.001593372318893671
277,0.001621633186005056
278,0.0016694465884938836
279,0.0017340092454105616
280,0.03809690102934837
281,0.06106489151716232
282,0.0010367598151788116
283,0.18035510182380676
284,0.016982780769467354
285,0.0797719657421112
286,0.03212431073188782
287,0.04035652056336403
288,0.033620599657297134
289,0.06005378067493439
290,0.995764970779419
291,0.01973670907318592
292,0.02386835776269436
293,0.043031271547079086
294,0.0497310571372509
295,0.06040901318192482
296,0.03173641860485077
297,0.01937105879187584
298,0.013037656433880329
299,0.022615663707256317
300,0.0778232291340828
301,0.05483946576714516
302,0.03387521952390671
303,0.06888707727193832
304,0.08159883320331573
305,0.05083482339978218
306,0.04234958812594414
307,0.031669050455093384
308,0.028784092515707016
309,0.03417140617966652
310,0.033639904111623764
311,0.023350344970822334
312,0.02215668559074402
313,0.022056683897972107
314,0.020702848210930824
315,0.019269060343503952
316,0.017571698874235153
317,0.015683067962527275
318,0.015148858539760113
319,0.017406942322850227
320,0.017536766827106476
321,0.013509998098015785
322,0.009174690581858158
323,0.008073825389146805
324,0.007794545963406563
325,0.005097106099128723
326,0.0031052916310727596
327,0.002714949892833829
328,0.013657146133482456
329,0.012488164007663727
330,0.004044178873300552
331,0.010072508826851845
332,0.019243687391281128
333,0.020955713465809822
334,0.018857933580875397
335,0.01584405079483986
336,0.013689309358596802
337,0.017798852175474167
338,0.006435681600123644
339,0.011207863688468933
340,0.01255872193723917
341,0.009646412916481495
342,0.007153742015361786
343,0.0050308010540902615
344,0.003938019275665283
345,0.009154771454632282
346,0.10280215740203857
347,0.05894085764884949
348,0.039988208562135696
349,0.016328725963830948
350,0.03838220611214638
351,0.08002770692110062
352,0.054323915392160416
353,0.04595303162932396
354,0.0819098949432373
355,0.022370560094714165
356,0.0006931715179234743
357,0.0016852981643751264
358,0.0024917032569646835
359,0.005063481628894806
360,0.0011188745265826583
361,0.0016424108762294054
362,0.003911961801350117
363,0.0030818465165793896
364,0.0035533541813492775
365,0.010028636083006859
366,0.016419081017374992
367,0.019349904730916023
368,0.000970645050983876
369,0.00012074562255293131
370,5.917473754379898e-05
371,0.00012155284639447927
372,0.00025080537307076156
373,0.00038582395063713193
374,0.0005915777874179184
375,0.00027103754109703004
376,0.00017596820543985814
377,0.0002618891012389213
378,0.0002488097525201738
379,0.0001862245553638786
380,0.0001544807164464146
381,0.00013261023559607565
382,0.00010876741725951433
383,7.637776434421539e-05
384,7.941415242385119e-05
385,0.00011413656466174871
386,9.414803935214877e-05
387,0.009246096946299076
388,0.04013985022902489
389,0.038854509592056274
390,0.01858924888074398
391,0.010549471713602543
392,0.0071416557766497135
393,0.0030680957715958357
394,0.004984179977327585
395,0.007391338236629963
396,0.009477515704929829
397,0.010523770935833454
398,0.010778802447021008
399,0.011481873691082
400,0.017190245911478996
401,0.018483692780137062
402,0.017961475998163223
403,0.01675350032746792
404,0.01470151636749506
405,0.01355591882020235
406,0.012727407738566399
407,0.011119306087493896
408,0.009708836674690247
409,0.009169941768050194
410,0.008925026282668114
411,0.008674640208482742
412,4.408787572174333e-05
413,1.053062533173943e-05
414,8.174367394531146e-06
415,7.917408765933942e-06
416,8.03938110038871e-06
417,8.627122042526025e-06
418,9.03106320038205e-06
419,9.268988833355252e-06
420,9.461185982218012e-06
421,9.672070518718101e-06
422,9.951525498763658e-06
423,1.028556471283082e-05
424,1.080499805539148e-05
425,1.1160227586515248e-05
426,1.1470039680716582e-05
427,1.5773006452945992e-05
428,2.7028336262446828e-05
429,4.4647960748989135e-05
430,9.034862159751356e-05
431,0.00010630211909301579
432,0.00010524356184760109
